"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","Opolskie Province","quantile",0.9,139304
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","Opolskie Province","quantile",0.95,180400
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","Opolskie Province","quantile",0.975,227083
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL79","Opolskie Province","quantile",0.99,326082
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","point",NA,2548
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","point",NA,3951
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","point",NA,6144
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","point",NA,9481
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.01,706
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.025,981
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.05,1230
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.1,1525
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.15,1723
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.2,1876
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.25,2012
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.3,2135
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.35,2233
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.4,2341
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.45,2446
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.5,2548
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.55,2647
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.6,2746
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.65,2846
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.7,2954
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.75,3074
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.8,3201
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.85,3355
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.9,3545
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.95,3837
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.975,4068
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.99,4388
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.01,1135
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.025,1522
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.05,1886
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.1,2307
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.15,2626
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.2,2892
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.25,3104
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.3,3292
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.35,3474
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.4,3637
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.45,3793
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.5,3951
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.55,4122
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.6,4295
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.65,4476
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.7,4662
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.75,4861
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.8,5098
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.85,5386
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.9,5760
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.95,6321
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.975,6791
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.99,7432
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.01,1594
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.025,2216
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.05,2782
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.1,3444
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.15,3911
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.2,4275
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.25,4624
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.3,4952
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.35,5268
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.4,5562
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.45,5858
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.5,6144
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.55,6464
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.6,6797
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.65,7135
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.7,7484
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.75,7910
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.8,8380
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.85,8984
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.9,9704
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.95,10887
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.975,12076
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.99,13516
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.01,2102
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.025,3042
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.05,3920
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.1,4891
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.15,5605
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.2,6230
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.25,6807
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.3,7356
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.35,7871
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.4,8402
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.45,8930
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.5,9481
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.55,10077
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.6,10698
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.65,11318
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.7,12029
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.75,12905
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.8,13838
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.85,15020
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.9,16610
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.95,19227
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.975,22042
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.99,25882
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","point",NA,135621
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","point",NA,139552
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","point",NA,145701
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","point",NA,155257
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.01,133779
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.025,134054
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.05,134303
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.1,134598
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.15,134796
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.2,134949
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.25,135085
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.3,135208
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.35,135306
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.4,135414
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.45,135519
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.5,135621
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.55,135720
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.6,135819
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.65,135919
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.7,136027
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.75,136147
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.8,136274
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.85,136428
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.9,136618
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.95,136910
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.975,137141
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL80","Podkarpackie Province","quantile",0.99,137461
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.01,135760
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.025,136374
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.05,136822
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.1,137415
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.15,137799
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.2,138109
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.25,138365
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.3,138607
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.35,138847
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.4,139097
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.45,139333
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.5,139552
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.55,139787
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.6,139998
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.65,140241
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.7,140512
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.75,140780
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.8,141111
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.85,141483
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.9,141958
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.95,142722
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.975,143411
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL80","Podkarpackie Province","quantile",0.99,144108
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.01,138694
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.025,139574
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.05,140481
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.1,141444
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.15,142157
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.2,142750
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.25,143287
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.3,143760
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.35,144280
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.4,144752
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.45,145228
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.5,145701
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.55,146145
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.6,146660
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.65,147201
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.7,147776
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.75,148380
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.8,149106
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.85,149953
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.9,151105
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.95,152936
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.975,154530
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL80","Podkarpackie Province","quantile",0.99,156600
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.01,142222
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.025,143696
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.05,145256
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.1,147049
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.15,148409
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.2,149519
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.25,150475
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.3,151436
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.35,152398
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.4,153347
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.45,154293
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.5,155257
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.55,156191
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.6,157171
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.65,158280
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.7,159549
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.75,160956
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.8,162506
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.85,164253
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.9,166859
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.95,171222
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.975,175460
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL80","Podkarpackie Province","quantile",0.99,180871
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","point",NA,6130
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","point",NA,8875
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","point",NA,12719
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","point",NA,18344
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.01,1641
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.025,2320
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.05,2993
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.1,3668
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.15,4146
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.2,4506
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.25,4840
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.3,5136
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.35,5381
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.4,5639
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.45,5890
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.5,6130
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.55,6378
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.6,6633
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.65,6898
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.7,7189
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.75,7493
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.8,7838
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.85,8232
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.9,8713
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.95,9402
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.975,10015
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","Podlaskie Province","quantile",0.99,10741
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.01,1742
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.025,2614
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.05,3482
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.1,4488
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.15,5220
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.2,5842
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.25,6383
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.3,6920
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.35,7405
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.4,7870
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.45,8381
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.5,8875
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.55,9339
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.6,9849
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.65,10380
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.7,11006
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.75,11671
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.8,12412
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.85,13360
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.9,14567
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.95,16594
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.975,18199
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","Podlaskie Province","quantile",0.99,20015
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.01,1986
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.025,2978
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.05,4108
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.1,5577
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.15,6670
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.2,7590
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.25,8477
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.3,9352
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.35,10224
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.4,11035
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.45,11865
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.5,12719
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.55,13660
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.6,14585
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.65,15602
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.7,16740
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.75,17996
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.8,19466
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.85,21313
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.9,23718
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.95,27687
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.975,31844
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","Podlaskie Province","quantile",0.99,36333
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.01,2300
