"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.05,1030
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.1,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.15,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.2,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.25,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.3,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.35,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.4,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.45,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.5,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.55,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.6,1031
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.65,1032
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.7,1032
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.75,1032
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.8,1032
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.85,1032
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.9,1032
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.95,1032
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.975,1033
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM09","Saarland","quantile",0.99,1033
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.01,1030
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.025,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.05,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.1,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.15,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.2,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.25,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.3,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.35,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.4,1031
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.45,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.5,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.55,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.6,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.65,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.7,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.75,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.8,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.85,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.9,1032
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.95,1033
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.975,1033
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM09","Saarland","quantile",0.99,1033
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","point",NA,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","point",NA,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","point",NA,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","point",NA,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.15,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.2,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.25,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.3,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.35,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.4,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.45,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.5,3
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.55,3
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.6,3
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.65,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.7,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.75,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.8,5
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.85,5
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.9,6
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.95,7
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.975,7
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.99,8
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.15,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.2,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.25,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.3,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.35,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.4,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.45,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.5,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.55,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.6,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.65,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.7,4
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.75,4
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.8,4
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.85,5
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.9,5
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.95,6
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.975,6
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.99,7
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.15,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.2,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.25,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.3,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.35,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.4,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.45,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.5,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.55,2
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.6,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.65,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.7,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.75,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.8,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.85,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.9,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.95,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.975,6
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.99,6
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.15,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.2,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.25,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.3,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.35,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.4,1
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.45,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.5,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.55,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.6,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.65,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.7,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.75,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.8,3
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.85,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.9,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.95,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.975,5
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.99,6
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","point",NA,1642
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","point",NA,1644
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","point",NA,1646
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","point",NA,1648
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.01,1639
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.025,1639
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.05,1639
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.1,1639
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.15,1639
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.2,1640
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.25,1640
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.3,1641
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.35,1641
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.4,1641
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.45,1641
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.5,1642
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.55,1642
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.6,1642
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.65,1643
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.7,1643
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.75,1643
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.8,1644
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.85,1644
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.9,1645
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.95,1646
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.975,1646
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.99,1647
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.01,1639
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.025,1639
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.05,1640
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.1,1641
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.15,1641
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.2,1642
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.25,1642
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.3,1643
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.35,1643
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.4,1644
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.45,1644
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.5,1644
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.55,1645
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.6,1645
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.65,1645
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.7,1646
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.75,1646
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.8,1647
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.85,1648
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.9,1648
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.95,1650
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.975,1651
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.99,1652
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.01,1640
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.025,1641
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.05,1641
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.1,1642
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.15,1643
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.2,1644
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.25,1644
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.3,1645
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.35,1645
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.4,1646
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.45,1646
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.5,1646
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.55,1647
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.6,1647
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.65,1648
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.7,1648
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.75,1649
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.8,1650
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.85,1650
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.9,1651
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.95,1653
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.975,1654
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM10","Schleswig-Holstein","quantile",0.99,1656
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.01,1641
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.025,1642
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.05,1643
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.1,1644
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.15,1645
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.2,1645
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.25,1646
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.3,1646
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.35,1647
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.4,1648
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.45,1648
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.5,1648
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.55,1649
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.6,1650
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.65,1650
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.7,1651
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.75,1651
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.8,1652
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.85,1653
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.9,1654
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.95,1656
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.975,1657
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM10","Schleswig-Holstein","quantile",0.99,1659
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","point",NA,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","point",NA,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","Brandenburg","point",NA,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","Brandenburg","point",NA,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.01,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.025,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.05,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.1,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.15,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.2,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.25,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.3,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.35,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.4,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.45,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.5,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.55,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.6,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.65,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.7,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.75,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.8,1
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.85,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.9,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.95,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.975,2
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","Brandenburg","quantile",0.99,2
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.01,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.025,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.05,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.1,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.15,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.2,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.25,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.3,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.35,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.4,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","Brandenburg","quantile",0.45,0
