"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","Podlaskie Province","quantile",0.9,1992
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","Podlaskie Province","quantile",0.95,2419
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","Podlaskie Province","quantile",0.975,2804
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL81","Podlaskie Province","quantile",0.99,3423
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","point",NA,114150
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","point",NA,115362
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","point",NA,116432
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","point",NA,117382
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.01,113151
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.025,113320
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.05,113448
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.1,113620
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.15,113718
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.2,113797
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.25,113864
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.3,113927
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.35,113986
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.4,114039
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.45,114097
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.5,114150
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.55,114205
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.6,114255
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.65,114308
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.7,114367
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.75,114432
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.8,114501
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.85,114582
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.9,114685
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.95,114842
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.975,114983
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.99,115125
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.01,113486
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.025,113770
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.05,114000
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.1,114305
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.15,114481
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.2,114630
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.25,114773
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.3,114905
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.35,115022
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.4,115138
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.45,115250
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.5,115362
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.55,115476
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.6,115594
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.65,115721
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.7,115849
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.75,115992
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.8,116163
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.85,116362
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.9,116606
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.95,116994
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.975,117347
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.99,117770
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.01,113765
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.025,114108
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.05,114443
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.1,114834
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.15,115098
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.2,115328
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.25,115547
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.3,115730
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.35,115905
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.4,116075
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.45,116249
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.5,116432
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.55,116613
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.6,116812
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.65,117006
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.7,117228
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.75,117477
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.8,117763
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.85,118076
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.9,118526
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.95,119228
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.975,119798
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.99,120601
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.01,113936
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.025,114376
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.05,114780
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.1,115274
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.15,115607
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.2,115896
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.25,116179
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.3,116416
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.35,116646
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.4,116897
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.45,117130
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.5,117382
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.55,117636
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.6,117901
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.65,118193
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.7,118487
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.75,118839
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.8,119236
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.85,119737
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.9,120408
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.95,121434
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.975,122342
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL81","Podlaskie Province","quantile",0.99,123609
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","point",NA,6714
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","point",NA,6851
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","point",NA,6905
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","point",NA,6992
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.01,1133
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.025,1919
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.05,2714
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.1,3555
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.15,4162
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.2,4646
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.25,5032
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.3,5427
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.35,5774
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.4,6081
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.45,6397
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.5,6714
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.55,7038
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.6,7342
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.65,7662
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.7,8011
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.75,8368
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.8,8758
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.85,9265
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.9,9900
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.95,10837
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.975,11574
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL82","Pomorskie Province","quantile",0.99,12408
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.01,833
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.025,1449
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.05,2080
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.1,2935
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.15,3579
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.2,4124
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.25,4612
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.3,5063
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.35,5494
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.4,5967
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.45,6430
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.5,6851
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.55,7338
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.6,7794
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.65,8285
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.7,8849
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.75,9442
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.8,10203
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.85,11093
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.9,12195
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.95,14028
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.975,15719
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL82","Pomorskie Province","quantile",0.99,17581
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.01,582
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.025,1046
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.05,1637
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.1,2524
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.15,3185
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.2,3754
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.25,4299
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.3,4819
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.35,5336
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.4,5861
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.45,6396
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.5,6905
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.55,7519
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.6,8172
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.65,8864
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.7,9647
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.75,10548
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.8,11552
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.85,12800
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.9,14408
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.95,17355
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.975,19983
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL82","Pomorskie Province","quantile",0.99,23137
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.01,446
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.025,849
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.05,1385
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.1,2197
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.15,2815
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.2,3430
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.25,4017
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.3,4616
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.35,5171
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.4,5744
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.45,6343
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.5,6992
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.55,7704
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.6,8445
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.65,9270
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.7,10275
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.75,11410
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.8,12759
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.85,14236
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.9,16680
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.95,20461
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.975,24121
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL82","Pomorskie Province","quantile",0.99,28506
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","point",NA,281661
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","point",NA,288623
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","point",NA,295714
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL82","Pomorskie Province","point",NA,302944
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.01,276080
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.025,276866
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.05,277661
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.1,278502
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.15,279109
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.2,279593
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.25,279979
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.3,280374
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.35,280721
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.4,281028
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.45,281344
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.5,281661
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.55,281985
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.6,282289
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.65,282609
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.7,282958
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.75,283315
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.8,283705
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.85,284212
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.9,284847
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.95,285784
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.975,286521
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL82","Pomorskie Province","quantile",0.99,287355
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.01,277652
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.025,279056
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.05,280451
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.1,282077
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.15,283183
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.2,284085
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.25,284937
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.3,285699
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.35,286514
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.4,287181
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.45,287855
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.5,288623
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.55,289379
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.6,290036
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.65,290799
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.7,291605
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.75,292473
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.8,293515
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.85,294729
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.9,296274
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.95,298866
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.975,300988
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL82","Pomorskie Province","quantile",0.99,303591
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.01,278919
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.025,280916
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.05,282789
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.1,285305
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.15,286958
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.2,288463
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.25,289747
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.3,291001
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.35,292253
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.4,293349
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.45,294584
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.5,295714
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.55,296942
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.6,298199
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.65,299624
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.7,301069
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.75,302631
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.8,304391
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.85,306772
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.9,309972
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.95,314578
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.975,318909
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL82","Pomorskie Province","quantile",0.99,324526
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL82","Pomorskie Province","quantile",0.01,279918
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL82","Pomorskie Province","quantile",0.025,282571
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL82","Pomorskie Province","quantile",0.05,284994
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL82","Pomorskie Province","quantile",0.1,288306
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL82","Pomorskie Province","quantile",0.15,290593
