"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.35,26
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.4,28
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.45,29
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.5,31
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.55,32
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.6,34
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.65,36
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.7,37
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.75,39
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.8,41
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.85,43
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.9,46
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.95,51
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.975,55
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.99,59
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.01,0
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.025,2
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.05,4
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.1,7
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.15,9
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.2,11
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.25,13
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.3,14
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.35,16
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.4,17
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.45,19
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.5,20
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.55,22
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.6,23
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.65,25
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.7,27
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.75,29
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.8,32
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.85,35
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.9,39
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.95,45
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.975,50
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.99,57
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.01,0
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.025,1
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.05,2
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.1,3
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.15,5
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.2,6
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.25,7
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.3,8
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.35,9
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.4,10
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.45,12
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.5,13
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.55,14
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.6,16
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.65,17
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.7,19
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.75,21
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.8,23
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.85,26
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.9,30
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.95,37
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.975,43
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.99,51
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.01,0
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.025,0
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.05,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.1,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.15,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.2,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.25,4
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.3,5
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.35,6
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.4,6
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.45,7
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.5,8
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.55,9
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.6,10
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.65,12
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.7,13
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.75,15
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.8,17
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.85,19
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.9,23
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.95,29
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.975,36
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.99,45
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","point",NA,126551
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","point",NA,126571
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","point",NA,126585
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","point",NA,126594
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.01,126522
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.025,126527
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.05,126531
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.1,126535
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.15,126538
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.2,126541
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.25,126543
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.3,126544
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.35,126546
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.4,126548
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.45,126549
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.5,126551
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.55,126552
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.6,126554
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.65,126556
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.7,126557
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.75,126559
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.8,126561
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.85,126563
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.9,126566
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.95,126571
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.975,126575
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","Podkarpackie Province","quantile",0.99,126579
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.01,126524
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.025,126531
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.05,126538
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.1,126545
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.15,126550
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.2,126553
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.25,126557
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.3,126560
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.35,126563
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.4,126566
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.45,126569
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.5,126571
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.55,126574
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.6,126577
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.65,126580
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.7,126583
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.75,126587
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.8,126591
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.85,126596
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.9,126602
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.95,126611
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.975,126619
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","Podkarpackie Province","quantile",0.99,126630
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.01,126525
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.025,126534
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.05,126541
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.1,126550
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.15,126556
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.2,126561
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.25,126566
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.3,126570
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.35,126574
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.4,126577
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.45,126581
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.5,126585
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.55,126589
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.6,126593
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.65,126597
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.7,126602
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.75,126607
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.8,126613
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.85,126621
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.9,126630
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.95,126645
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.975,126658
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","Podkarpackie Province","quantile",0.99,126672
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.01,126526
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.025,126535
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.05,126544
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.1,126553
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.15,126560
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.2,126566
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.25,126571
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.3,126576
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.35,126580
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.4,126585
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.45,126589
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.5,126594
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.55,126599
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.6,126603
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.65,126609
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.7,126615
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.75,126621
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.8,126629
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.85,126638
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.9,126650
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.95,126670
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.975,126689
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","Podkarpackie Province","quantile",0.99,126710
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","point",NA,25
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","point",NA,17
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","point",NA,11
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","point",NA,8
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.01,0
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.025,3
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.05,7
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.1,11
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.15,14
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.2,16
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.25,18
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.3,19
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.35,21
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.4,22
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.45,24
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.5,25
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.55,27
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.6,28
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.65,30
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.7,31
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.75,33
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.8,35
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.85,37
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.9,40
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.95,44
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.975,47
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","Podlaskie Province","quantile",0.99,51
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.01,0
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.025,2
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.05,4
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.1,7
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.15,9
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.2,10
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.25,11
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.3,13
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.35,14
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.4,15
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.45,16
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.5,17
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.55,18
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.6,19
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.65,21
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.7,22
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.75,23
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.8,25
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.85,27
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.9,30
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.95,34
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.975,38
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","Podlaskie Province","quantile",0.99,42
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.01,0
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.025,1
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.05,3
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.1,4
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.15,6
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.2,7
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.25,7
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.3,8
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.35,9
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.4,10
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.45,11
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.5,11
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.55,12
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.6,13
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.65,14
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.7,15
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.75,16
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.8,18
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.85,20
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.9,22
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.95,26
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.975,29
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","Podlaskie Province","quantile",0.99,33
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.01,0
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.025,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.05,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.1,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.15,4
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.2,4
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.25,5
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.3,5
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.35,6
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.4,7
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.45,7
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.5,8
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.55,8
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.6,9
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.65,10
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.7,11
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.75,12
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.8,13
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.85,14
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.9,16
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","Podlaskie Province","quantile",0.95,20
