"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.8,342
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.85,363
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.9,389
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.95,430
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.975,468
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.99,518
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.01,69
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.025,93
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.05,115
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.1,146
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.15,167
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.2,186
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.25,202
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.3,216
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.35,231
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.4,246
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.45,262
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.5,278
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.55,293
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.6,310
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.65,327
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.7,346
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.75,369
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.8,393
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.85,422
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.9,461
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.95,523
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.975,580
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.99,654
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.01,69
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.025,91
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.05,115
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.1,148
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.15,170
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.2,191
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.25,210
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.3,228
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.35,245
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.4,262
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.45,279
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.5,299
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.55,320
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.6,339
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.65,363
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.7,388
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.75,416
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.8,448
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.85,485
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.9,543
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.95,633
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.975,712
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.99,814
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","point",NA,3453
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","point",NA,3710
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","point",NA,3990
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","point",NA,4292
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.01,3300
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.025,3325
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.05,3345
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.1,3369
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.15,3385
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.2,3398
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.25,3409
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.3,3419
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.35,3428
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.4,3436
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.45,3443
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.5,3453
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.55,3461
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.6,3470
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.65,3479
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.7,3488
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.75,3498
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.8,3509
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.85,3522
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.9,3539
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.95,3564
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.975,3584
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL80","Podkarpackie Province","quantile",0.99,3608
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.01,3408
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.025,3450
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.05,3491
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.1,3536
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.15,3566
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.2,3592
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.25,3615
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.3,3636
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.35,3655
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.4,3673
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.45,3692
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.5,3710
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.55,3728
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.6,3746
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.65,3767
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.7,3788
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.75,3811
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.8,3838
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.85,3868
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.9,3906
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.95,3967
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.975,4018
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL80","Podkarpackie Province","quantile",0.99,4090
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.01,3508
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.025,3573
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.05,3634
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.1,3704
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.15,3754
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.2,3792
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.25,3830
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.3,3865
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.35,3896
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.4,3926
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.45,3957
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.5,3990
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.55,4024
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.6,4056
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.65,4090
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.7,4127
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.75,4166
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.8,4212
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.85,4272
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.9,4340
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.95,4453
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.975,4558
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.99,4690
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.01,3611
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.025,3697
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.05,3774
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.1,3875
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.15,3951
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.2,4004
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.25,4058
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.3,4105
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.35,4152
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.4,4202
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.45,4245
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.5,4292
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.55,4342
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.6,4396
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.65,4451
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.7,4510
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.75,4575
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.8,4646
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.85,4732
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.9,4852
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.95,5042
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.975,5216
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL80","Podkarpackie Province","quantile",0.99,5417
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","point",NA,77
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","point",NA,79
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","point",NA,80
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","point",NA,82
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.01,48
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.025,52
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.05,56
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.1,61
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.15,64
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.2,67
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.25,69
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.3,71
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.35,72
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.4,74
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.45,76
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.5,77
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.55,79
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.6,80
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.65,82
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.7,84
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.75,86
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.8,88
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.85,90
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.9,93
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.95,98
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.975,102
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.99,106
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.01,49
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.025,54
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.05,58
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.1,63
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.15,66
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.2,68
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.25,70
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.3,72
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.35,74
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.4,76
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.45,77
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.5,79
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.55,81
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.6,82
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.65,84
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.7,86
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.75,88
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.8,90
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.85,93
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.9,96
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.95,100
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.975,104
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.99,109
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.01,50
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.025,55
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.05,59
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.1,64
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.15,67
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.2,70
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.25,72
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.3,74
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.35,75
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.4,77
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.45,79
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.5,80
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.55,82
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.6,84
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.65,86
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.7,87
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.75,90
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.8,92
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.85,94
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.9,98
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.95,102
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.975,107
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.99,111
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.01,51
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.025,56
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.05,60
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.1,65
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.15,68
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.2,71
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.25,73
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.3,75
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.35,77
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.4,79
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.45,80
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.5,82
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.55,84
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.6,86
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.65,87
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.7,89
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.75,91
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.8,94
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.85,96
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.9,99
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.95,104
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.975,108
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","Podlaskie Province","quantile",0.99,114
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","point",NA,1774
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","point",NA,1853
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","point",NA,1934
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL81","Podlaskie Province","point",NA,2016
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.01,1745
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.025,1749
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.05,1753
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.1,1758
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.15,1761
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.2,1764
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.25,1766
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.3,1768
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.35,1769
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.4,1771
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.45,1773
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.5,1774
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.55,1776
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.6,1777
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.65,1779
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.7,1781
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.75,1783
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.8,1785
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.85,1787
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.9,1790
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.95,1795
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.975,1799
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.99,1803
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.01,1811
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.025,1818
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.05,1823
