"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.2,86543
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.25,87134
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.3,87727
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.35,88310
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.4,88868
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.45,89448
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.5,90029
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.55,90620
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.6,91229
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.65,91866
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.7,92589
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.75,93411
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.8,94351
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.85,95527
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.9,96975
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.95,99448
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.975,101821
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","Swietokrzyskie Province","quantile",0.99,104840
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.01,82954
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.025,84032
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.05,85302
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.1,87154
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.15,88529
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.2,89866
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.25,91069
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.3,92336
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.35,93587
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.4,94908
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.45,96200
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.5,97544
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.55,99147
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.6,100708
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.65,102460
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.7,104574
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.75,106942
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.8,109921
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.85,113669
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.9,119084
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.95,128371
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.975,138149
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","Swietokrzyskie Province","quantile",0.99,152288
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.01,83285
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.025,84553
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.05,86165
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.1,88704
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.15,90958
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.2,93069
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.25,95035
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.3,97344
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.35,99737
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.4,102282
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.45,104977
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.5,107865
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.55,111107
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.6,114824
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.65,119052
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.7,124310
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.75,130896
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.8,139596
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.85,150860
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.9,168735
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.95,200013
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.975,238305
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","Swietokrzyskie Province","quantile",0.99,303432
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","point",NA,6766
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","point",NA,10039
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","point",NA,15005
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","point",NA,22127
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.01,2668
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.025,3316
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.05,3811
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.1,4471
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.15,4896
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.2,5232
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.25,5545
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.3,5833
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.35,6085
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.4,6323
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.45,6534
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.5,6766
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.55,6982
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.6,7206
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.65,7440
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.7,7693
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.75,7956
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.8,8243
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.85,8587
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.9,9035
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.95,9689
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.975,10273
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.99,10955
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.01,3967
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.025,4868
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.05,5747
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.1,6670
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.15,7299
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.2,7810
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.25,8285
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.3,8677
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.35,9049
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.4,9373
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.45,9722
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.5,10039
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.55,10353
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.6,10697
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.65,11058
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.7,11439
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.75,11810
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.8,12245
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.85,12725
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.9,13351
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.95,14389
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.975,15233
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.99,16095
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.01,5746
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.025,7088
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.05,8598
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.1,10047
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.15,10965
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.2,11709
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.25,12353
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.3,12927
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.35,13507
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.4,14036
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.45,14488
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.5,15005
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.55,15504
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.6,15973
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.65,16467
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.7,17047
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.75,17655
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.8,18343
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.85,19033
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.9,20062
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.95,21537
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.975,22806
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.99,24039
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.01,8406
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.025,10840
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.05,12474
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.1,14703
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.15,16181
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.2,17266
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.25,18195
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.3,19155
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.35,19986
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.4,20693
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.45,21425
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.5,22127
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.55,22847
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.6,23550
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.65,24316
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.7,25174
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.75,26042
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.8,27024
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.85,28185
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.9,29551
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.95,31817
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.975,33592
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.99,35660
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","point",NA,143790
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","point",NA,153781
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","point",NA,168871
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","point",NA,191062
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.01,139692
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.025,140340
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.05,140835
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.1,141495
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.15,141920
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.2,142256
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.25,142569
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.3,142857
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.35,143109
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.4,143347
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.45,143558
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.5,143790
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.55,144006
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.6,144230
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.65,144464
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.7,144717
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.75,144980
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.8,145267
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.85,145611
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.9,146059
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.95,146713
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.975,147297
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","Warminsko-Mazurskie Province","quantile",0.99,147979
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.01,146417
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.025,147699
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.05,148643
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.1,149761
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.15,150510
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.2,151141
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.25,151706
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.3,152135
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.35,152579
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.4,153018
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.45,153399
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.5,153781
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.55,154207
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.6,154646
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.65,155051
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.7,155508
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.75,155986
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.8,156498
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.85,157129
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.9,157898
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.95,159067
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.975,159983
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","Warminsko-Mazurskie Province","quantile",0.99,161118
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.01,157357
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.025,158864
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.05,160370
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.1,162346
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.15,163580
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.2,164649
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.25,165439
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.3,166180
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.35,166816
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.4,167535
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.45,168214
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.5,168871
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.55,169469
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.6,170115
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.65,170822
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.7,171474
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.75,172232
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.8,173077
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.85,174055
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.9,175303
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.95,177137
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.975,178632
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","Warminsko-Mazurskie Province","quantile",0.99,180457
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.01,172987
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.025,176053
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.05,178281
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.1,181018
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.15,182976
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.2,184522
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.25,185816
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.3,186990
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.35,187994
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.4,188976
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.45,190037
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.5,191062
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.55,192053
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.6,192973
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","Warminsko-Mazurskie Province","quantile",0.65,193989
