"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.01,1040
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.025,1040
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.05,1040
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.1,1041
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.15,1041
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.2,1042
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.25,1043
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.3,1045
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.35,1047
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.4,1049
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.45,1050
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.5,1052
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.55,1054
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.6,1056
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.65,1058
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.7,1061
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.75,1064
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.8,1068
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.85,1072
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.9,1078
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.95,1089
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.975,1098
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM09","Saarland","quantile",0.99,1111
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.01,1040
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.025,1040
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.05,1040
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.1,1041
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.15,1042
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.2,1043
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.25,1045
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.3,1047
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.35,1049
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.4,1052
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.45,1054
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.5,1057
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.55,1060
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.6,1064
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.65,1068
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.7,1073
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.75,1080
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.8,1088
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.85,1098
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.9,1113
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.95,1139
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.975,1167
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM09","Saarland","quantile",0.99,1204
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.01,1040
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.025,1040
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.05,1041
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.1,1042
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.15,1043
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.2,1045
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.25,1047
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.3,1049
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.35,1052
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.4,1055
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.45,1058
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.5,1061
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.55,1066
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.6,1071
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.65,1078
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.7,1087
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.75,1098
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.8,1111
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.85,1130
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.9,1159
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.95,1217
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.975,1285
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM09","Saarland","quantile",0.99,1390
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","point",NA,8
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","point",NA,9
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","point",NA,10
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","point",NA,11
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.15,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.2,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.25,3
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.3,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.35,5
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.4,6
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.45,7
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.5,8
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.55,9
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.6,10
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.65,10
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.7,11
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.75,12
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.8,13
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.85,15
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.9,16
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.95,19
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.975,21
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.99,23
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.15,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.2,3
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.25,4
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.3,5
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.35,6
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.4,7
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.45,8
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.5,9
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.55,10
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.6,11
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.65,12
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.7,13
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.75,14
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.8,15
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.85,17
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.9,18
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.95,21
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.975,24
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.99,27
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.15,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.2,3
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.25,4
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.3,6
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.35,7
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.4,8
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.45,9
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.5,10
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.55,11
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.6,12
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.65,13
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.7,14
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.75,16
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.8,17
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.85,19
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.9,21
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.95,24
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.975,27
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.99,30
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.15,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.2,3
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.25,5
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.3,6
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.35,7
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.4,9
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.45,10
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.5,11
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.55,12
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.6,14
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.65,15
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.7,16
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.75,18
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.8,19
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.85,21
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.9,23
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.95,27
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.975,30
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.99,33
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","point",NA,1674
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","point",NA,1683
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","point",NA,1694
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","point",NA,1705
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.01,1666
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.025,1666
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.05,1666
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.1,1666
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.15,1667
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.2,1668
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.25,1669
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.3,1670
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.35,1671
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.4,1672
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.45,1673
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.5,1674
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.55,1675
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.6,1676
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.65,1676
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.7,1677
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.75,1678
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.8,1679
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.85,1681
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.9,1682
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.95,1685
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.975,1687
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.99,1689
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.01,1666
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.025,1668
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.05,1669
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.1,1672
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.15,1674
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.2,1676
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.25,1677
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.3,1678
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.35,1679
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.4,1681
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.45,1682
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.5,1683
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.55,1684
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.6,1685
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.65,1687
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.7,1688
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.75,1690
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.8,1691
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.85,1693
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.9,1696
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.95,1699
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.975,1702
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.99,1706
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.01,1670
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.025,1672
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.05,1675
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.1,1679
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.15,1681
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.2,1683
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.25,1686
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.3,1687
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.35,1689
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.4,1690
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.45,1692
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.5,1694
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.55,1695
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.6,1697
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.65,1698
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.7,1700
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.75,1702
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.8,1704
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.85,1707
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.9,1710
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.95,1715
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.975,1719
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.99,1724
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.01,1675
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.025,1679
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.05,1683
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.1,1687
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.15,1690
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.2,1693
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.25,1695
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.3,1698
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.35,1700
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.4,1702
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.45,1703
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.5,1705
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.55,1707
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.6,1709
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.65,1711
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.7,1714
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.75,1716
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.8,1718
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.85,1721
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.9,1725
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.95,1731
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.975,1736
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.99,1742
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","point",NA,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM11","Brandenburg","point",NA,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM11","Brandenburg","point",NA,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM11","Brandenburg","point",NA,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.01,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.025,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.05,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.1,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.15,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.2,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.25,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.3,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.35,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM11","Brandenburg","quantile",0.4,1
