"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.2,177367
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.25,178359
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.3,179452
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.35,180415
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.4,181438
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.45,182635
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.5,183902
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.55,185360
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.6,186861
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.65,188853
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.7,191242
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.75,194045
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.8,197678
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.85,202351
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.9,209419
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.95,224242
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.975,240946
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.99,268017
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","point",NA,1253
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","point",NA,828
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","point",NA,545
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","point",NA,360
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.01,619
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.025,729
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.05,808
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.1,907
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.15,971
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.2,1024
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.25,1070
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.3,1112
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.35,1152
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.4,1188
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.45,1221
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.5,1253
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.55,1285
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.6,1320
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.65,1355
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.7,1391
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.75,1433
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.8,1478
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.85,1532
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.9,1592
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.95,1686
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.975,1771
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL81","Podlaskie Province","quantile",0.99,1860
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.01,336
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.025,394
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.05,447
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.1,515
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.15,567
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.2,610
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.25,651
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.3,686
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.35,723
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.4,758
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.45,793
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.5,828
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.55,865
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.6,899
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.65,940
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.7,984
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.75,1032
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.8,1087
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.85,1150
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.9,1244
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.95,1383
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.975,1511
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL81","Podlaskie Province","quantile",0.99,1654
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.01,147
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.025,181
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.05,219
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.1,271
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.15,313
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.2,349
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.25,382
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.3,415
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.35,445
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.4,476
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.45,507
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.5,545
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.55,584
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.6,622
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.65,666
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.7,711
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.75,767
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.8,826
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.85,908
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.9,1021
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.95,1206
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.975,1381
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL81","Podlaskie Province","quantile",0.99,1630
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.01,55
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.025,79
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.05,100
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.1,133
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.15,161
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.2,188
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.25,213
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.3,240
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.35,269
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.4,297
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.45,327
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.5,360
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.55,394
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.6,436
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.65,476
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.7,526
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.75,583
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.8,652
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.85,745
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.9,876
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.95,1118
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.975,1370
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.99,1663
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","point",NA,109253
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","point",NA,110084
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","point",NA,110632
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","point",NA,111000
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.01,108619
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.025,108729
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.05,108808
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.1,108907
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.15,108971
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.2,109024
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.25,109070
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.3,109112
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.35,109152
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.4,109188
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.45,109221
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.5,109253
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.55,109285
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.6,109320
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.65,109355
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.7,109391
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.75,109433
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.8,109478
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.85,109532
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.9,109592
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.95,109686
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.975,109771
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL81","Podlaskie Province","quantile",0.99,109860
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.01,109008
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.025,109172
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.05,109302
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.1,109463
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.15,109580
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.2,109666
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.25,109744
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.3,109823
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.35,109892
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.4,109958
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.45,110020
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.5,110084
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.55,110149
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.6,110215
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.65,110285
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.7,110357
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.75,110441
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.8,110531
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.85,110646
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.9,110794
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.95,111010
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.975,111225
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL81","Podlaskie Province","quantile",0.99,111416
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.01,109181
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.025,109389
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.05,109555
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.1,109755
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.15,109911
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.2,110036
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.25,110146
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.3,110253
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.35,110356
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.4,110444
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.45,110539
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.5,110632
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.55,110734
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.6,110835
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.65,110943
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.7,111058
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.75,111186
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.8,111355
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.85,111532
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.9,111774
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.95,112184
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.975,112528
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL81","Podlaskie Province","quantile",0.99,112983
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.01,109254
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.025,109479
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.05,109676
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.1,109903
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.15,110089
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.2,110243
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.25,110377
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.3,110513
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.35,110636
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.4,110748
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.45,110875
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.5,111000
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.55,111130
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.6,111271
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.65,111415
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.7,111570
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.75,111763
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.8,112011
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.85,112255
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.9,112639
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.95,113263
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.975,113806
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.99,114604
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","point",NA,8343
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","point",NA,7301
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","point",NA,6286
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL82","Pomorskie Province","point",NA,5375
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.01,4129
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.025,4730
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.05,5348
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.1,5999
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.15,6463
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.2,6823
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.25,7103
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.3,7389
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.35,7646
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.4,7889
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.45,8119
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.5,8343
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.55,8570
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.6,8804
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.65,9047
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.7,9289
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.75,9569
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.8,9864
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.85,10228
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.9,10658
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.95,11315
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.975,11845
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL82","Pomorskie Province","quantile",0.99,12552
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.01,2351
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.025,2875
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.05,3402
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.1,4111
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.15,4643
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.2,5065
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.25,5465
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.3,5829
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.35,6205
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.4,6580
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.45,6937
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.5,7301
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.55,7693
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.6,8064
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.65,8520
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.7,8987
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.75,9477
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.8,10094
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.85,10819
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.9,11765
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.95,13344
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.975,14722
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL82","Pomorskie Province","quantile",0.99,16835
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.01,1089
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.025,1454
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.05,1872
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.1,2536
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.15,3064
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.2,3525
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.25,3977
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.3,4426
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.35,4856
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.4,5305
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.45,5794
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.5,6286
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.55,6868
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.6,7452
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL82","Pomorskie Province","quantile",0.65,8118
