"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.8,43
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.85,47
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.9,53
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.95,62
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.975,71
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.99,84
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.01,2
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.025,3
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.05,4
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.1,6
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.15,7
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.2,8
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.25,10
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.3,11
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.35,12
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.4,13
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.45,14
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.5,16
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.55,17
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.6,19
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.65,21
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.7,23
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.75,26
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.8,29
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.85,33
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.9,39
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.95,50
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.975,60
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.99,77
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","point",NA,63829
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","point",NA,63879
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","point",NA,63908
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","point",NA,63924
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.01,63790
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.025,63795
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.05,63801
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.1,63807
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.15,63811
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.2,63814
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.25,63817
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.3,63820
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.35,63822
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.4,63824
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.45,63826
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.5,63829
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.55,63831
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.6,63833
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.65,63835
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.7,63837
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.75,63840
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.8,63842
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.85,63846
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.9,63850
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.95,63855
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.975,63861
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.99,63867
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.01,63813
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.025,63822
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.05,63831
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.1,63841
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.15,63848
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.2,63853
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.25,63859
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.3,63863
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.35,63867
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.4,63871
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.45,63875
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.5,63879
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.55,63883
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.6,63887
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.65,63891
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.7,63895
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.75,63901
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.8,63907
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.85,63913
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.9,63922
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.95,63935
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.975,63946
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.99,63961
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.01,63822
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.025,63833
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.05,63843
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.1,63857
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.15,63866
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.2,63872
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.25,63879
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.3,63885
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.35,63891
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.4,63897
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.45,63902
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.5,63908
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.55,63913
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.6,63919
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.65,63925
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.7,63932
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.75,63940
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.8,63949
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.85,63958
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.9,63972
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.95,63994
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.975,64015
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.99,64038
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.01,63825
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.025,63837
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.05,63848
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.1,63863
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.15,63874
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.2,63881
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.25,63889
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.3,63897
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.35,63903
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.4,63910
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.45,63917
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.5,63924
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.55,63931
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.6,63938
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.65,63947
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.7,63956
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.75,63965
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.8,63977
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.85,63990
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.9,64009
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.95,64042
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.975,64072
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM10","Schleswig-Holstein","quantile",0.99,64112
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","point",NA,2
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","point",NA,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","point",NA,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","point",NA,0
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.01,0
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.025,0
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.05,1
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.1,1
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.15,1
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.2,1
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.25,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.3,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.35,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.4,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.45,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.5,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.55,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.6,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.65,2
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.7,3
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.75,3
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.8,3
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.85,3
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.9,3
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.95,4
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.975,4
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.99,4
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.01,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.025,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.05,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.1,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.15,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.2,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.25,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.3,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.35,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.4,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.45,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.5,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.55,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.6,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.65,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.7,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.75,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.8,0
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.85,1
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.9,1
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.95,1
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.975,1
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM11","Brandenburg","quantile",0.99,1
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.01,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.025,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.05,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.1,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.15,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.2,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.25,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.3,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.35,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.4,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.45,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.5,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.55,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.6,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.65,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.7,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.75,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.8,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.85,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.9,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.95,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.975,0
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM11","Brandenburg","quantile",0.99,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.01,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.025,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.05,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.1,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.15,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.2,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.25,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.3,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.35,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.4,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.45,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.5,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.55,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.6,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.65,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.7,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.75,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.8,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.85,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.9,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.95,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.975,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM11","Brandenburg","quantile",0.99,0
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","point",NA,108625
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","point",NA,108625
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM11","Brandenburg","point",NA,108625
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM11","Brandenburg","point",NA,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.01,108623
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.025,108623
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.05,108624
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.1,108624
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.15,108624
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.2,108624
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.25,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.3,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.35,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.4,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.45,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.5,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.55,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.6,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.65,108625
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.7,108626
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.75,108626
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.8,108626
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.85,108626
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.9,108626
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.95,108627
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.975,108627
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM11","Brandenburg","quantile",0.99,108627
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.01,108623
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.025,108623
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.05,108624
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.1,108624
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.15,108624
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.2,108625
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.25,108625
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.3,108625
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.35,108625
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.4,108625
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.45,108625
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.5,108625
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.55,108626
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.6,108626
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.65,108626
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.7,108626
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.75,108626
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.8,108626
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.85,108627
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.9,108627
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.95,108627
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.975,108628
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM11","Brandenburg","quantile",0.99,108628
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM11","Brandenburg","quantile",0.01,108623
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM11","Brandenburg","quantile",0.025,108623
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM11","Brandenburg","quantile",0.05,108624
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM11","Brandenburg","quantile",0.1,108624
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM11","Brandenburg","quantile",0.15,108624
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM11","Brandenburg","quantile",0.2,108625
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM11","Brandenburg","quantile",0.25,108625
