"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.9,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.95,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.975,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.99,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.01,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.025,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.05,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.1,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.15,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.2,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.25,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.3,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.35,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.4,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.45,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.5,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.55,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.6,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.65,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.7,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.75,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.8,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.85,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.9,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.95,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.975,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.99,3
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","point",NA,4451
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","point",NA,4454
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","point",NA,4455
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","point",NA,4456
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.01,4449
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.025,4449
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.05,4449
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.1,4450
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.15,4450
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.2,4450
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.25,4451
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.3,4451
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.35,4451
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.4,4451
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.45,4451
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.5,4451
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.55,4451
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.6,4452
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.65,4452
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.7,4452
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.75,4452
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.8,4452
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.85,4453
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.9,4453
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.95,4453
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.975,4454
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL80","Podkarpackie Province","quantile",0.99,4454
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.01,4450
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.025,4450
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.05,4451
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.1,4451
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.15,4452
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.2,4452
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.25,4452
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.3,4453
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.35,4453
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.4,4453
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.45,4453
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.5,4454
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.55,4454
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.6,4454
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.65,4454
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.7,4455
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.75,4455
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.8,4455
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.85,4456
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.9,4456
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.95,4457
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.975,4458
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL80","Podkarpackie Province","quantile",0.99,4459
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.01,4450
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.025,4451
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.05,4452
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.1,4452
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.15,4453
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.2,4453
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.25,4454
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.3,4454
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.35,4454
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.4,4455
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.45,4455
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.5,4455
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.55,4456
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.6,4456
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.65,4456
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.7,4457
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.75,4457
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.8,4457
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.85,4458
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.9,4459
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.95,4460
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.975,4461
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL80","Podkarpackie Province","quantile",0.99,4462
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.01,4451
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.025,4451
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.05,4452
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.1,4453
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.15,4454
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.2,4454
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.25,4455
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.3,4455
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.35,4455
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.4,4456
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.45,4456
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.5,4456
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.55,4457
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.6,4457
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.65,4458
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.7,4458
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.75,4459
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.8,4459
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.85,4460
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.9,4461
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.95,4462
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.975,4463
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL80","Podkarpackie Province","quantile",0.99,4465
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","point",NA,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","point",NA,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","point",NA,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","point",NA,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.01,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.025,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.05,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.1,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.15,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.2,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.25,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.3,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.35,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.4,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.45,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.5,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.55,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.6,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.65,0
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.7,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.75,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.8,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.85,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.9,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.95,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.975,1
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL81","Podlaskie Province","quantile",0.99,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.01,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.025,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.05,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.1,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.15,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.2,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.25,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.3,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.35,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.4,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.45,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.5,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.55,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.6,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.65,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.7,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.75,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.8,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.85,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.9,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.95,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.975,0
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL81","Podlaskie Province","quantile",0.99,1
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.01,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.025,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.05,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.1,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.15,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.2,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.25,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.3,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.35,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.4,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.45,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.5,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.55,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.6,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.65,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.7,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.75,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.8,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.85,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.9,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.95,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.975,0
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL81","Podlaskie Province","quantile",0.99,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.01,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.025,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.05,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.1,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.15,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.2,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.25,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.3,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.35,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.4,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.45,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.5,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.55,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.6,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.65,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.7,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.75,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.8,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.85,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.9,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.95,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.975,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.99,0
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","point",NA,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","point",NA,2144
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL81","Podlaskie Province","point",NA,2144
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","point",NA,2144
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.01,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.025,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.05,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.1,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.15,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.2,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.25,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.3,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.35,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.4,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.45,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.5,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.55,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.6,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.65,2143
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.7,2144
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.75,2144
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.8,2144
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.85,2144
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.9,2144
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.95,2144
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.975,2144
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL81","Podlaskie Province","quantile",0.99,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.01,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.025,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.05,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.1,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.15,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.2,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.25,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.3,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.35,2143
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.4,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.45,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.5,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.55,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.6,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.65,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.7,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.75,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.8,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.85,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.9,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.95,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.975,2144
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL81","Podlaskie Province","quantile",0.99,2144
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL81","Podlaskie Province","quantile",0.01,2143
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL81","Podlaskie Province","quantile",0.025,2143
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL81","Podlaskie Province","quantile",0.05,2143
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL81","Podlaskie Province","quantile",0.1,2143
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL81","Podlaskie Province","quantile",0.15,2143
