"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.05,39
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.1,46
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.15,50
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.2,53
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.25,56
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.3,59
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.35,62
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.4,64
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.45,67
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.5,69
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.55,71
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.6,73
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.65,76
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.7,78
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.75,81
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.8,84
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.85,87
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.9,92
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.95,98
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.975,104
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.99,111
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.01,26
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.025,33
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.05,39
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.1,45
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.15,50
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.2,53
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.25,56
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.3,59
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.35,62
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.4,64
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.45,66
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.5,69
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.55,71
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.6,73
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.65,76
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.7,78
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.75,81
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.8,84
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.85,87
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.9,92
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.95,98
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.975,104
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.99,111
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","point",NA,2100
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","point",NA,2169
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","point",NA,2238
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","point",NA,2307
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.01,2057
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.025,2064
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.05,2070
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.1,2077
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.15,2081
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.2,2085
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.25,2088
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.3,2091
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.35,2093
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.4,2095
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.45,2098
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.5,2100
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.55,2102
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.6,2105
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.65,2107
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.7,2110
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.75,2113
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.8,2116
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.85,2119
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.9,2124
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.95,2129
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.975,2136
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL81","Podlaskie Province","quantile",0.99,2142
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.01,2108
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.025,2118
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.05,2126
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.1,2136
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.15,2142
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.2,2147
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.25,2152
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.3,2156
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.35,2159
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.4,2163
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.45,2166
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.5,2169
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.55,2173
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.6,2176
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.65,2179
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.7,2183
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.75,2187
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.8,2191
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.85,2196
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.9,2202
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.95,2212
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.975,2219
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL81","Podlaskie Province","quantile",0.99,2228
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.01,2164
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.025,2176
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.05,2185
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.1,2198
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.15,2205
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.2,2212
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.25,2217
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.3,2221
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.35,2226
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.4,2230
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.45,2234
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.5,2238
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.55,2242
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.6,2246
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.65,2250
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.7,2254
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.75,2259
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.8,2265
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.85,2270
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.9,2278
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.95,2289
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.975,2299
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.99,2310
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.01,2221
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.025,2233
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.05,2247
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.1,2260
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.15,2268
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.2,2275
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.25,2282
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.3,2287
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.35,2292
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.4,2297
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.45,2302
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.5,2307
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.55,2311
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.6,2316
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.65,2320
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.7,2325
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.75,2331
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.8,2337
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.85,2344
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.9,2353
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.95,2367
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.975,2377
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.99,2390
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","point",NA,80
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","point",NA,78
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","point",NA,75
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","point",NA,72
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.01,31
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.025,39
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.05,45
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.1,53
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.15,58
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.2,62
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.25,65
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.3,69
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.35,72
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.4,74
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.45,77
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.5,80
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.55,82
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.6,85
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.65,88
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.7,91
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.75,94
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.8,97
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.85,101
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.9,107
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.95,114
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.975,120
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL82","Pomorskie Province","quantile",0.99,128
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.01,22
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.025,28
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.05,35
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.1,43
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.15,49
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.2,54
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.25,59
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.3,63
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.35,66
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.4,70
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.45,74
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.5,78
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.55,81
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.6,85
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.65,89
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.7,94
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.75,99
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.8,104
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.85,111
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.9,121
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.95,134
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.975,146
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL82","Pomorskie Province","quantile",0.99,160
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.01,16
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.025,24
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.05,29
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.1,37
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.15,43
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.2,48
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.25,52
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.3,57
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.35,62
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.4,66
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.45,70
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.5,75
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.55,79
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.6,84
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.65,90
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.7,96
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.75,102
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.8,110
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.85,119
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.9,132
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.95,152
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.975,170
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.99,194
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.01,13
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.025,19
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.05,25
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.1,32
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.15,38
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.2,43
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.25,48
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.3,53
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.35,57
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.4,62
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.45,67
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.5,72
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.55,77
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.6,83
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.65,89
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.7,95
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.75,104
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.8,113
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.85,126
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.9,141
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.95,166
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.975,191
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.99,224
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","point",NA,4270
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","point",NA,4348
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL82","Pomorskie Province","point",NA,4423
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL82","Pomorskie Province","point",NA,4497
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.01,4221
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.025,4229
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.05,4235
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.1,4243
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.15,4248
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.2,4252
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.25,4255
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.3,4259
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.35,4262
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.4,4264
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.45,4267
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.5,4270
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.55,4272
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.6,4275
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.65,4278
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.7,4281
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.75,4284
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.8,4287
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.85,4291
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.9,4297
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.95,4304
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.975,4310
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL82","Pomorskie Province","quantile",0.99,4318
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.01,4248
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.025,4263
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.05,4275
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.1,4290
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.15,4301
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.2,4309
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.25,4317
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.3,4324
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.35,4331
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.4,4337
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.45,4342
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.5,4348
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.55,4354
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL82","Pomorskie Province","quantile",0.6,4360
