"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.1,180069
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.15,180307
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.2,180498
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.25,180661
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.3,180806
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.35,180947
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.4,181060
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.45,181190
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.5,181325
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.55,181445
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.6,181576
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.65,181714
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.7,181842
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.75,181986
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.8,182144
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.85,182333
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.9,182550
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.95,182906
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.975,183213
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL80","Podkarpackie Province","quantile",0.99,183590
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.01,179551
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.025,180110
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.05,180585
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.1,181234
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.15,181651
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.2,182011
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.25,182328
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.3,182631
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.35,182922
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.4,183202
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.45,183479
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.5,183740
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.55,184044
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.6,184347
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.65,184654
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.7,185012
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.75,185418
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.8,185841
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.85,186331
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.9,187023
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.95,188105
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.975,189073
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL80","Podkarpackie Province","quantile",0.99,190573
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.01,179810
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.025,180547
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.05,181163
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.1,181999
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.15,182631
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.2,183131
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.25,183614
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.3,184083
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.35,184516
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.4,184972
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.45,185431
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.5,185905
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.55,186429
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.6,186971
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.65,187573
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.7,188156
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.75,188929
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.8,189770
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.85,190843
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.9,192293
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.95,194716
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.975,197178
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL80","Podkarpackie Province","quantile",0.99,200721
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.01,179933
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.025,180759
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.05,181505
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.1,182535
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.15,183324
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.2,183965
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.25,184603
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.3,185218
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.35,185819
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.4,186483
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.45,187117
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.5,187848
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.55,188612
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.6,189461
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.65,190312
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.7,191358
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.75,192606
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.8,194055
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.85,195996
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.9,198655
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.95,203237
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.975,208220
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL80","Podkarpackie Province","quantile",0.99,215027
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","point",NA,861
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","point",NA,749
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","point",NA,642
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","point",NA,542
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.01,229
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.025,325
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.05,412
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.1,515
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.15,582
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.2,635
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.25,678
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.3,720
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.35,756
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.4,793
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.45,826
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.5,861
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.55,896
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.6,931
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.65,964
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.7,1003
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.75,1042
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.8,1089
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.85,1143
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.9,1209
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.95,1310
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.975,1392
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL81","Podlaskie Province","quantile",0.99,1491
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.01,122
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.025,182
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.05,250
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.1,330
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.15,395
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.2,452
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.25,502
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.3,554
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.35,603
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.4,650
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.45,700
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.5,749
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.55,800
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.6,854
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.65,915
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.7,985
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.75,1056
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.8,1149
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.85,1258
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.9,1403
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.95,1630
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.975,1856
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL81","Podlaskie Province","quantile",0.99,2124
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.01,48
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.025,84
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.05,128
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.1,195
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.15,249
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.2,302
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.25,354
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.3,408
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.35,460
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.4,514
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.45,575
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.5,642
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.55,715
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.6,797
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.65,887
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.7,993
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.75,1107
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.8,1258
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.85,1449
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.9,1721
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.95,2235
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.975,2709
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL81","Podlaskie Province","quantile",0.99,3414
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.01,17
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.025,34
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.05,60
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.1,103
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.15,147
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.2,194
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.25,237
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.3,288
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.35,346
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.4,408
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.45,472
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.5,542
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.55,632
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.6,731
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.65,856
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.7,988
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.75,1175
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.8,1391
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.85,1707
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.9,2178
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.95,3168
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.975,4244
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL81","Podlaskie Province","quantile",0.99,5749
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","point",NA,112151
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","point",NA,112902
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","point",NA,113560
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","point",NA,114125
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.01,111519
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.025,111615
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.05,111702
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.1,111805
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.15,111872
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.2,111925
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.25,111968
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.3,112010
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.35,112046
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.4,112083
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.45,112116
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.5,112151
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.55,112186
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.6,112221
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.65,112254
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.7,112293
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.75,112332
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.8,112379
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.85,112433
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.9,112499
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.95,112600
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.975,112682
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL81","Podlaskie Province","quantile",0.99,112781
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.01,111683
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.025,111851
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.05,111991
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.1,112189
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.15,112306
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.2,112416
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.25,112503
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.3,112581
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.35,112666
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.4,112746
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.45,112826
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.5,112902
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.55,112990
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.6,113072
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.65,113161
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.7,113261
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.75,113369
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.8,113491
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.85,113639
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.9,113845
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.95,114165
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.975,114456
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL81","Podlaskie Province","quantile",0.99,114811
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.01,111757
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.025,111966
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.05,112155
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.1,112421
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.15,112589
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.2,112750
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.25,112881
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.3,113020
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.35,113158
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.4,113286
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.45,113418
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.5,113560
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.55,113711
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.6,113863
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.65,114033
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.7,114245
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.75,114467
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.8,114729
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.85,115065
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.9,115513
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.95,116307
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.975,117059
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL81","Podlaskie Province","quantile",0.99,118148
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.01,111802
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.025,112022
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.05,112250
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.1,112549
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.15,112766
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.2,112974
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.25,113154
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.3,113335
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.35,113531
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.4,113731
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.45,113920
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.5,114125
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.55,114349
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.6,114606
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL81","Podlaskie Province","quantile",0.65,114897
