"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.7,301
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.75,316
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.8,332
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.85,354
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.9,382
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.95,425
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.975,461
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.99,515
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.01,37
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.025,50
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.05,61
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.1,77
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.15,91
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.2,102
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.25,112
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.3,121
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.35,130
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.4,140
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.45,150
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.5,160
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.55,171
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.6,184
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.65,196
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.7,210
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.75,227
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.8,248
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.85,272
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.9,307
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.95,363
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.975,417
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.99,493
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.01,13
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.025,20
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.05,27
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.1,37
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.15,45
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.2,53
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.25,60
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.3,68
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.35,76
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.4,84
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.45,93
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.5,101
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.55,111
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.6,122
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.65,135
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.7,150
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.75,168
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.8,189
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.85,218
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.9,257
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.95,330
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.975,407
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.99,518
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","point",NA,63340
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","point",NA,63593
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","point",NA,63758
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","point",NA,63859
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.01,63140
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.025,63172
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.05,63199
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.1,63230
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.15,63252
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.2,63270
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.25,63284
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.3,63298
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.35,63308
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.4,63319
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.45,63330
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.5,63340
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.55,63351
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.6,63362
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.65,63374
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.7,63386
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.75,63399
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.8,63413
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.85,63428
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.9,63452
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.95,63480
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.975,63506
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.99,63537
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.01,63251
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.025,63305
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.05,63346
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.1,63400
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.15,63436
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.2,63465
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.25,63489
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.3,63510
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.35,63533
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.4,63553
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.45,63574
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.5,63593
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.55,63614
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.6,63635
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.65,63658
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.7,63682
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.75,63708
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.8,63737
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.85,63771
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.9,63819
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.95,63886
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.975,63945
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.99,64014
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.01,63295
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.025,63362
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.05,63413
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.1,63484
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.15,63532
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.2,63574
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.25,63608
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.3,63637
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.35,63667
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.4,63697
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.45,63727
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.5,63758
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.55,63786
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.6,63817
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.65,63852
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.7,63889
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.75,63933
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.8,63981
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.85,64037
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.9,64113
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.95,64235
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.975,64344
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.99,64496
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.01,63313
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.025,63386
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.05,63446
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.1,63525
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.15,63583
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.2,63632
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.25,63674
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.3,63711
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.35,63748
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.4,63785
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.45,63822
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.5,63859
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.55,63898
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.6,63944
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.65,63987
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.7,64039
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.75,64096
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.8,64167
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.85,64252
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.9,64359
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.95,64550
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.975,64742
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.99,64978
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","point",NA,401
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","point",NA,214
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","point",NA,115
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","point",NA,61
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.01,165
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.025,202
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.05,235
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.1,272
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.15,296
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.2,316
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.25,331
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.3,346
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.35,361
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.4,374
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.45,387
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.5,401
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.55,413
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.6,425
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.65,437
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.7,451
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.75,466
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.8,482
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.85,501
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.9,526
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.95,560
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.975,591
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.99,626
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.01,67
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.025,85
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.05,102
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.1,122
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.15,137
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.2,150
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.25,161
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.3,173
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.35,183
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.4,194
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.45,204
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.5,214
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.55,225
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.6,236
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.65,247
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.7,261
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.75,275
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.8,292
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.85,314
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.9,340
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.95,382
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.975,426
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.99,472
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.01,23
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.025,30
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.05,39
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.1,50
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.15,59
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.2,67
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.25,75
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.3,83
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.35,90
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.4,98
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.45,106
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.5,115
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.55,124
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.6,134
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.65,146
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.7,157
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.75,170
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.8,187
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.85,206
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.9,234
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.95,282
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.975,333
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","Brandenburg","quantile",0.99,405
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.01,7
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.025,9
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.05,13
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.1,19
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.15,24
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.2,29
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.25,34
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.3,38
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.35,44
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.4,49
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.45,55
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.5,61
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.55,68
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.6,75
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.65,84
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.7,95
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.75,107
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.8,121
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.85,140
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.9,169
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.95,224
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.975,283
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","Brandenburg","quantile",0.99,369
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","point",NA,108559
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM11","Brandenburg","point",NA,108774
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM11","Brandenburg","point",NA,108891
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM11","Brandenburg","point",NA,108953
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.01,108323
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.025,108360
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.05,108393
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.1,108430
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.15,108454
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.2,108474
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.25,108489
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.3,108504
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.35,108519
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.4,108532
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.45,108545
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.5,108559
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.55,108571
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.6,108583
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.65,108595
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.7,108609
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.75,108624
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.8,108640
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.85,108659
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.9,108684
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.95,108718
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.975,108749
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM11","Brandenburg","quantile",0.99,108784
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM11","Brandenburg","quantile",0.01,108412
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM11","Brandenburg","quantile",0.025,108464
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM11","Brandenburg","quantile",0.05,108508
