"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.7,132988
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.75,134236
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.8,135679
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.85,137374
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.9,139829
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.95,143717
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.975,147828
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.99,153178
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.01,120261
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.025,121038
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.05,122035
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.1,123442
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.15,124549
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.2,125590
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.25,126625
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.3,127713
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.35,128781
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.4,129898
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.45,131125
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.5,132519
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.55,134042
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.6,135854
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.65,137862
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.7,140399
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.75,143392
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.8,147239
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.85,152176
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.9,159869
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.95,174945
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.975,194943
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.99,219670
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.01,120261
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.025,121041
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.05,122044
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.1,123541
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.15,124726
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.2,125911
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.25,127081
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.3,128336
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.35,129706
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.4,131255
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.45,132912
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.5,134972
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.55,137311
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.6,140098
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.65,143745
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.7,148323
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.75,154257
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.8,162511
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.85,175613
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.9,196685
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.95,252701
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.975,330234
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.99,453421
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","point",NA,2587
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","point",NA,2596
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","point",NA,2600
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","point",NA,2599
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.01,1579
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.025,1716
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.05,1870
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.1,2029
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.15,2132
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.2,2219
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.25,2296
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.3,2359
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.35,2418
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.4,2476
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.45,2530
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.5,2587
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.55,2643
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.6,2699
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.65,2754
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.7,2812
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.75,2879
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.8,2954
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.85,3044
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.9,3158
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.95,3320
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.975,3455
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.99,3637
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.01,1218
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.025,1391
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.05,1567
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.1,1770
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.15,1914
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.2,2034
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.25,2136
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.3,2233
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.35,2321
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.4,2419
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.45,2507
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.5,2596
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.55,2694
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.6,2788
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.65,2884
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.7,2997
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.75,3121
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.8,3252
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.85,3408
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.9,3634
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.95,3946
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.975,4263
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.99,4682
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.01,948
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.025,1135
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.05,1301
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.1,1536
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.15,1705
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.2,1846
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.25,1977
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.3,2107
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.35,2235
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.4,2353
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.45,2475
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.5,2600
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.55,2735
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.6,2870
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.65,3020
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.7,3179
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.75,3361
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.8,3566
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.85,3810
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.9,4126
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.95,4686
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.975,5282
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.99,6060
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.01,720
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.025,904
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.05,1072
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.1,1315
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.15,1504
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.2,1664
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.25,1823
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.3,1980
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.35,2125
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.4,2273
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.45,2433
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.5,2599
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.55,2767
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.6,2948
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.65,3150
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.7,3370
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.75,3623
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.8,3922
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.85,4300
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.9,4816
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.95,5679
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.975,6580
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.99,7632
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","point",NA,68243
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","point",NA,70840
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","point",NA,73457
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","point",NA,76092
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.01,67235
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.025,67372
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.05,67526
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.1,67685
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.15,67788
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.2,67875
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.25,67952
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.3,68015
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.35,68074
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.4,68132
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.45,68186
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.5,68243
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.55,68299
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.6,68355
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.65,68410
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.7,68468
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.75,68535
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.8,68610
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.85,68700
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.9,68814
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.95,68976
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.975,69111
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL81","Podlaskie Province","quantile",0.99,69293
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.01,68531
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.025,68877
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.05,69171
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.1,69535
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.15,69776
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.2,69966
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.25,70137
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.3,70282
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.35,70417
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.4,70554
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.45,70695
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.5,70840
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.55,70988
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.6,71144
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.65,71284
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.7,71440
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.75,71607
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.8,71813
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.85,72058
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.9,72352
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.95,72796
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.975,73224
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.99,73839
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.01,69597
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.025,70133
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.05,70605
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.1,71139
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.15,71551
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.2,71862
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.25,72176
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.3,72441
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.35,72721
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.4,72962
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.45,73201
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.5,73457
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.55,73720
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.6,73998
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.65,74276
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.7,74585
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.75,74926
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.8,75307
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.85,75770
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.9,76399
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.95,77337
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.975,78360
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.99,79579
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.01,70449
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.025,71154
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.05,71762
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.1,72534
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.15,73115
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.2,73610
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.25,74061
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.3,74485
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.35,74874
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.4,75295
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.45,75674
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.5,76092
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.55,76503
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.6,76959
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.65,77410
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.7,77962
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.75,78519
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.8,79149
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.85,79998
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.9,81037
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.95,82881
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.975,84632
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.99,86909
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","point",NA,5717
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL82","Pomorskie Province","point",NA,4639
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL82","Pomorskie Province","point",NA,3701
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL82","Pomorskie Province","point",NA,2888
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.01,2334
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.025,2937
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.05,3364
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.1,3899
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.15,4233
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.2,4533
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.25,4759
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.3,4961
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.35,5163
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.4,5347
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.45,5531
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.5,5717
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.55,5902
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.6,6080
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.65,6262
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.7,6466
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.75,6685
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.8,6908
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.85,7201
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.9,7534
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.95,8072
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.975,8495
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL82","Pomorskie Province","quantile",0.99,9014
