"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.35,5638
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.4,5798
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.45,5946
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.5,6097
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.55,6250
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.6,6400
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.65,6550
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.7,6722
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.75,6888
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.8,7092
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.85,7327
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.9,7610
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.95,8039
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.975,8409
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.99,8880
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","point",NA,119121
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","point",NA,124887
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","point",NA,130866
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","point",NA,136955
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.01,116612
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.025,116942
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.05,117320
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.1,117704
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.15,117974
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.2,118186
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.25,118377
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.3,118542
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.35,118695
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.4,118847
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.45,118987
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.5,119121
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.55,119263
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.6,119394
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.65,119549
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.7,119684
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.75,119844
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.8,120037
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.85,120272
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.9,120557
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.95,120940
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.975,121293
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.99,121670
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.01,121203
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.025,121774
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.05,122325
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.1,122879
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.15,123287
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.2,123591
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.25,123858
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.3,124081
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.35,124295
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.4,124508
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.45,124703
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.5,124887
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.55,125105
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.6,125307
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.65,125526
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.7,125744
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.75,126000
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.8,126261
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.85,126558
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.9,126941
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.95,127508
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.975,127995
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.99,128541
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.01,126366
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.025,127030
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.05,127658
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.1,128347
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.15,128836
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.2,129236
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.25,129543
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.3,129833
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.35,130125
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.4,130376
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.45,130624
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.5,130866
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.55,131119
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.6,131383
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.65,131643
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.7,131931
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.75,132214
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.8,132538
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.85,132932
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.9,133429
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.95,134182
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.975,134768
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.99,135366
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.01,131539
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.025,132461
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.05,133252
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.1,134039
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.15,134578
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.2,135030
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.25,135431
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.3,135776
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.35,136106
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.4,136386
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.45,136657
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.5,136955
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.55,137246
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.6,137570
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.65,137872
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.7,138181
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.75,138542
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.8,138910
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.85,139369
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.9,139881
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.95,140761
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.975,141429
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.99,142210
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","point",NA,10330
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","point",NA,8483
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","point",NA,6738
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","point",NA,5292
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.01,6079
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.025,6731
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.05,7270
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.1,7928
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.15,8396
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.2,8733
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.25,9043
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.3,9351
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.35,9618
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.4,9866
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.45,10100
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.5,10330
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.55,10576
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.6,10808
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.65,11049
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.7,11296
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.75,11594
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.8,11897
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.85,12282
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.9,12672
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.95,13370
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.975,13965
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM11","Brandenburg","quantile",0.99,14654
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.01,2697
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.025,3314
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.05,3869
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.1,4694
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.15,5327
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.2,5860
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.25,6326
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.3,6741
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.35,7193
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.4,7587
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.45,8022
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.5,8483
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.55,8903
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.6,9348
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.65,9838
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.7,10336
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.75,10915
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.8,11574
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.85,12370
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.9,13478
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.95,15148
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.975,16777
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM11","Brandenburg","quantile",0.99,18967
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.01,1029
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.025,1448
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.05,1901
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.1,2535
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.15,3137
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.2,3667
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.25,4156
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.3,4669
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.35,5192
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.4,5683
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.45,6172
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.5,6738
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.55,7379
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.6,8008
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.65,8766
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.7,9588
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.75,10505
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.8,11582
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.85,12928
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.9,14924
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.95,18459
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.975,22365
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM11","Brandenburg","quantile",0.99,27669
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.01,352
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.025,569
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.05,831
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.1,1285
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.15,1720
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.2,2193
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.25,2623
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.3,3086
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.35,3568
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.4,4124
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.45,4668
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.5,5292
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.55,6017
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.6,6825
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.65,7776
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.7,8895
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.75,10213
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.8,11806
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.85,13737
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.9,17147
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.95,23500
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.975,31679
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM11","Brandenburg","quantile",0.99,43852
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","point",NA,245247
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","point",NA,253765
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","point",NA,260681
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM11","Brandenburg","point",NA,266020
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.01,240996
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.025,241648
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.05,242187
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.1,242845
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.15,243313
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.2,243650
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.25,243960
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.3,244268
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.35,244535
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.4,244783
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.45,245017
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.5,245247
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.55,245493
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.6,245725
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.65,245966
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.7,246213
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.75,246511
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.8,246814
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.85,247199
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.9,247589
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.95,248287
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.975,248882
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM11","Brandenburg","quantile",0.99,249571
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.01,243864
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.025,245105
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.05,246207
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.1,247675
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.15,248741
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.2,249638
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.25,250361
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.3,251120
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.35,251821
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.4,252426
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.45,253117
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.5,253765
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.55,254476
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.6,255096
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.65,255756
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.7,256517
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.75,257303
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.8,258300
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.85,259388
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.9,260932
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.95,263118
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.975,265318
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM11","Brandenburg","quantile",0.99,268105
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.01,245084
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.025,246717
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.05,248292
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.1,250406
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.15,252048
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.2,253413
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.25,254793
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.3,255990
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.35,257096
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.4,258152
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.45,259383
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.5,260681
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.55,261868
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.6,263221
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.65,264514
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.7,266005
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.75,267702
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.8,269687
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM11","Brandenburg","quantile",0.85,272192
