"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.45,72
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.5,87
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.55,104
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.6,123
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.65,147
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.7,177
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.75,214
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.8,267
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.85,342
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.9,460
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.95,690
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.975,1035
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.99,1446
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","point",NA,126146
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","point",NA,126391
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","point",NA,126544
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","point",NA,126638
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.01,125819
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.025,125862
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.05,125909
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.1,125959
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.15,125997
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.2,126025
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.25,126050
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.3,126071
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.35,126091
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.4,126110
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.45,126129
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.5,126146
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.55,126166
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.6,126185
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.65,126205
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.7,126225
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.75,126247
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.8,126273
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.85,126301
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.9,126339
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.95,126390
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.975,126436
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.99,126488
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.01,125854
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.025,125912
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.05,125974
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.1,126057
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.15,126115
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.2,126162
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.25,126204
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.3,126243
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.35,126278
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.4,126316
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.45,126353
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.5,126391
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.55,126428
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.6,126467
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.65,126509
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.7,126553
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.75,126602
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.8,126661
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.85,126733
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.9,126835
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.95,126977
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.975,127131
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL80","Podkarpackie Province","quantile",0.99,127320
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.01,125862
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.025,125931
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.05,125999
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.1,126099
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.15,126168
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.2,126229
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.25,126280
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.3,126332
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.35,126382
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.4,126436
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.45,126490
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.5,126544
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.55,126597
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.6,126661
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.65,126726
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.7,126794
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.75,126878
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.8,126981
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.85,127113
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.9,127294
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.95,127596
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.975,127913
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.99,128345
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.01,125866
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.025,125938
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.05,126011
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.1,126119
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.15,126192
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.2,126261
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.25,126319
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.3,126377
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.35,126441
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.4,126506
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.45,126571
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.5,126638
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.55,126712
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.6,126788
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.65,126878
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.7,126978
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.75,127098
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.8,127247
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.85,127442
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.9,127731
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.95,128250
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.975,128836
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.99,129721
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","point",NA,480
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","point",NA,414
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","point",NA,355
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","point",NA,300
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.01,149
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.025,197
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.05,240
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.1,296
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.15,332
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.2,359
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.25,383
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.3,406
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.35,426
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.4,445
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.45,462
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.5,480
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.55,498
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.6,517
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.65,535
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.7,553
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.75,575
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.8,598
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.85,627
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.9,663
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.95,712
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.975,760
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.99,814
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.01,81
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.025,120
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.05,156
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.1,202
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.15,239
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.2,271
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.25,298
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.3,322
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.35,345
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.4,369
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.45,390
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.5,414
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.55,437
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.6,461
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.65,487
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.7,515
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.75,544
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.8,581
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.85,619
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.9,676
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.95,762
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.975,836
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","Podlaskie Province","quantile",0.99,922
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.01,51
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.025,84
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.05,113
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.1,152
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.15,182
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.2,210
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.25,235
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.3,259
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.35,283
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.4,307
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.45,330
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.5,355
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.55,379
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.6,407
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.65,438
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.7,469
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.75,503
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.8,545
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.85,593
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.9,662
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.95,775
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.975,874
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.99,1009
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.01,32
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.025,57
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.05,82
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.1,116
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.15,141
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.2,163
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.25,186
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.3,208
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.35,231
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.4,253
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.45,277
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.5,300
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.55,328
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.6,356
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.65,385
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.7,419
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.75,458
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.8,502
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.85,554
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.9,633
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.95,763
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.975,888
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.99,1033
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","point",NA,69532
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","point",NA,69953
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","point",NA,70313
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL81","Podlaskie Province","point",NA,70620
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.01,69201
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.025,69249
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.05,69292
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.1,69348
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.15,69384
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.2,69411
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.25,69435
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.3,69458
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.35,69478
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.4,69497
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.45,69514
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.5,69532
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.55,69550
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.6,69569
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.65,69587
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.7,69605
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.75,69627
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.8,69650
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.85,69679
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.9,69715
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.95,69764
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.975,69812
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","quantile",0.99,69866
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.01,69323
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.025,69405
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.05,69483
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.1,69582
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.15,69653
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.2,69707
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.25,69756
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.3,69797
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.35,69839
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.4,69877
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.45,69915
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.5,69953
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.55,69990
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.6,70026
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.65,70066
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.7,70106
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.75,70155
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.8,70204
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.85,70269
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.9,70350
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.95,70475
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.975,70586
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL81","Podlaskie Province","quantile",0.99,70714
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.01,69410
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.025,69523
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.05,69627
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.1,69769
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.15,69863
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.2,69943
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.25,70012
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.3,70079
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.35,70137
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.4,70197
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.45,70253
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.5,70313
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.55,70374
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.6,70435
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.65,70502
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.7,70570
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.75,70643
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.8,70726
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL81","Podlaskie Province","quantile",0.85,70827
