"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.5,3036
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.55,3553
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.6,4099
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.65,4703
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.7,5415
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.75,6201
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.8,7231
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.85,8441
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.9,10336
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.95,13518
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.975,16576
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","Saarland","quantile",0.99,20239
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.01,0
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.025,0
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.05,0
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.1,1
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.15,51
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.2,163
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.25,325
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.3,539
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.35,820
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.4,1152
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.45,1564
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.5,2069
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.55,2693
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.6,3439
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.65,4399
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.7,5616
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.75,7192
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.8,9289
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.85,12123
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.9,16456
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.95,26384
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.975,38210
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.99,54955
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.01,0
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.025,0
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.05,0
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.1,0
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.15,2
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.2,21
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.25,69
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.3,157
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.35,309
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.4,515
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.45,823
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.5,1207
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.55,1740
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.6,2536
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.65,3594
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.7,5146
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.75,7413
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.8,11181
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.85,16201
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.9,25986
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.95,50745
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.975,87066
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.99,155878
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","point",NA,67719
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","point",NA,70867
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","point",NA,73170
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","point",NA,74965
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.01,63912
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.025,63912
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.05,64337
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.1,65110
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.15,65631
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.2,66039
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.25,66378
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.3,66690
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.35,66976
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.4,67236
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.45,67485
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.5,67719
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.55,67966
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.6,68223
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.65,68495
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.7,68779
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.75,69101
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.8,69436
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.85,69791
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.9,70264
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.95,70968
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.975,71593
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.99,72302
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.01,63912
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.025,63912
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.05,64407
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.1,65501
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.15,66381
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.2,67097
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.25,67755
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.3,68381
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.35,69013
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.4,69618
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.45,70192
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.5,70867
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.55,71508
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.6,72269
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.65,73159
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.7,74084
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.75,75078
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.8,76437
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.85,78030
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.9,80197
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.95,84053
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.975,87634
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.99,91902
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.01,63912
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.025,63912
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.05,64425
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.1,65644
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.15,66651
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.2,67573
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.25,68474
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.3,69280
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.35,70143
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.4,71062
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.45,72040
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.5,73170
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.55,74529
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.6,75979
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.65,77685
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.7,79854
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.75,82462
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.8,85524
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.85,89664
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.9,96133
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.95,108981
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.975,123826
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.99,144603
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.01,63912
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.025,63912
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.05,64432
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.1,65701
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.15,66775
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.2,67798
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.25,68830
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.3,69770
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.35,70779
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.4,71943
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.45,73281
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.5,74965
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.55,76889
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.6,79118
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.65,82104
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.7,85673
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.75,90608
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.8,96822
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.85,106155
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.9,120684
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.95,156923
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.975,206535
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.99,300853
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","point",NA,4397
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","point",NA,3731
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","point",NA,2750
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","point",NA,1710
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.025,152
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.05,893
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.1,1649
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.15,2171
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.2,2585
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.25,2948
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.3,3258
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.35,3541
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.4,3851
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.45,4130
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.5,4397
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.55,4650
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.6,4927
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.65,5212
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.7,5508
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.75,5821
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.8,6165
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.85,6598
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.9,7152
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.95,7868
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.975,8519
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.99,9172
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.05,19
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.1,325
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.15,663
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.2,1013
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.25,1386
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.3,1819
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.35,2248
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.4,2700
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.45,3177
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.5,3731
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.55,4295
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.6,4977
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.65,5742
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.7,6583
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.75,7561
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.8,8748
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.85,10306
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.9,12617
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.95,16296
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.975,20055
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.99,24916
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.1,21
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.15,110
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.2,252
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.25,476
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.3,747
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.35,1091
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.4,1535
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.45,2072
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.5,2750
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.55,3506
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.6,4487
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.65,5731
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.7,7545
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.75,9724
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.8,12937
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.85,17030
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.9,24234
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.95,37757
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.975,55231
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.99,83443
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.05,0
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.1,0
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.15,10
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.2,38
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.25,107
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.3,219
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.35,412
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.4,699
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.45,1103
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.5,1710
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.55,2506
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.6,3736
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.65,5424
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.7,7956
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.75,12024
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.8,18414
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.85,29680
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.9,50539
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.95,101832
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.975,182579
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.99,335409
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","point",NA,103914
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","point",NA,107694
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","point",NA,110703
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","point",NA,113076
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.01,99517
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.025,99669
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.05,100410
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.1,101166
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.15,101688
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.2,102102
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.25,102465
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.3,102775
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.35,103058
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.4,103368
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.45,103647
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.5,103914
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.55,104167
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.6,104444
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.65,104729
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.7,105025
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.75,105338
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.8,105682
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.85,106115
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.9,106669
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.95,107385
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.975,108036
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.99,108689
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.01,99517
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.025,99676
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.05,100575
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.1,101731
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.15,102613
