"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.15,739
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.2,766
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.25,790
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.3,810
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.35,831
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.4,849
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.45,868
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.5,887
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.55,906
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.6,925
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.65,942
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.7,961
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.75,983
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.8,1009
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.85,1037
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.9,1073
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.95,1123
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.975,1168
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.99,1226
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.01,310
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.025,351
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.05,391
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.1,439
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.15,478
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.2,511
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.25,538
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.3,563
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.35,588
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.4,613
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.45,637
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.5,661
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.55,687
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.6,712
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.65,740
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.7,771
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.75,807
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.8,846
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.85,893
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.9,951
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.95,1044
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.975,1123
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.99,1228
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.01,152
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.025,184
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.05,216
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.1,263
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.15,297
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.2,326
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.25,356
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.3,384
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.35,410
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.4,435
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.45,463
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.5,490
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.55,519
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.6,551
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.65,588
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.7,628
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.75,674
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.8,729
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.85,795
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.9,875
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.95,1022
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.975,1156
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.99,1355
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.01,69
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.025,90
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.05,114
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.1,150
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.15,177
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.2,203
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.25,231
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.3,256
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.35,279
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.4,306
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.45,335
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.5,364
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.55,396
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.6,431
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.65,468
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.7,520
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.75,573
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.8,639
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.85,723
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.9,837
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.95,1036
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.975,1260
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.99,1558
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","point",NA,62355
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","point",NA,63014
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","point",NA,63506
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","point",NA,63871
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.01,62034
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.025,62080
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.05,62126
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.1,62173
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.15,62207
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.2,62234
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.25,62258
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.3,62278
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.35,62299
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.4,62317
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.45,62336
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.5,62355
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.55,62374
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.6,62393
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.65,62410
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.7,62429
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.75,62451
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.8,62477
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.85,62505
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.9,62541
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.95,62591
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.975,62636
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM10","Schleswig-Holstein","quantile",0.99,62694
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.01,62367
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.025,62452
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.05,62532
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.1,62631
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.15,62703
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.2,62757
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.25,62806
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.3,62852
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.35,62893
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.4,62935
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.45,62974
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.5,63014
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.55,63059
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.6,63102
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.65,63146
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.7,63199
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.75,63252
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.8,63310
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.85,63381
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.9,63469
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.95,63603
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.975,63738
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM10","Schleswig-Holstein","quantile",0.99,63879
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.01,62536
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.025,62654
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.05,62764
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.1,62911
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.15,63014
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.2,63095
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.25,63171
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.3,63244
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.35,63314
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.4,63377
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.45,63441
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.5,63506
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.55,63579
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.6,63651
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.65,63732
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.7,63825
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.75,63921
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.8,64034
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.85,64165
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.9,64322
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.95,64590
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.975,64855
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM10","Schleswig-Holstein","quantile",0.99,65179
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.01,62614
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.025,62754
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.05,62892
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.1,63076
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.15,63206
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.2,63311
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.25,63408
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.3,63511
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.35,63608
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.4,63694
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.45,63784
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.5,63871
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.55,63973
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.6,64077
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.65,64201
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.7,64339
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.75,64490
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.8,64659
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.85,64878
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.9,65156
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.95,65608
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.975,66068
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM10","Schleswig-Holstein","quantile",0.99,66661
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","point",NA,1334
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","point",NA,967
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","point",NA,695
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","point",NA,497
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.01,652
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.025,754
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.05,849
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.1,945
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.15,1017
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.2,1076
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.25,1127
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.3,1173
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.35,1215
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.4,1256
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.45,1296
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.5,1334
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.55,1371
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.6,1410
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.65,1452
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.7,1497
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.75,1542
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.8,1593
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.85,1650
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.9,1721
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.95,1827
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.975,1933
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","Brandenburg","quantile",0.99,2054
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.01,385
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.025,458
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.05,522
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.1,607
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.15,667
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.2,719
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.25,765
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.3,807
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.35,846
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.4,887
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.45,926
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.5,967
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.55,1006
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.6,1046
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.65,1089
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.7,1139
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.75,1196
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.8,1255
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.85,1326
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.9,1421
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.95,1576
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.975,1718
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","Brandenburg","quantile",0.99,1905
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.01,196
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.025,244
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.05,296
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.1,362
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.15,412
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.2,455
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.25,494
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.3,534
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.35,572
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.4,610
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.45,650
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.5,695
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.55,736
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.6,782
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.65,834
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.7,891
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.75,954
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.8,1033
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.85,1121
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.9,1250
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.95,1453
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.975,1660
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","Brandenburg","quantile",0.99,1912
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.01,89
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.025,117
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.05,156
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.1,204
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.15,241
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.2,276
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.25,311
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.3,345
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.35,383
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.4,419
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.45,456
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.5,497
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.55,541
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.6,587
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.65,644
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","Brandenburg","quantile",0.7,705
