"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.35,5720
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.4,5757
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.45,5793
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.5,5835
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.55,5884
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.6,5936
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.65,6001
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.7,6080
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.75,6166
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.8,6278
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.85,6451
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.9,6705
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.95,7205
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.975,7827
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL80","Podkarpackie Province","quantile",0.99,8652
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.01,5493
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.025,5498
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.05,5511
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.1,5559
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.15,5598
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.2,5631
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.25,5667
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.3,5704
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.35,5744
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.4,5788
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.45,5834
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.5,5894
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.55,5957
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.6,6039
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.65,6149
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.7,6272
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.75,6438
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.8,6687
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.85,7072
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.9,7732
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.95,9247
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.975,11542
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL80","Podkarpackie Province","quantile",0.99,15547
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","point",NA,88
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","point",NA,60
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","point",NA,40
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","point",NA,27
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.01,14
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.025,25
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.05,35
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.1,47
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.15,55
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.2,61
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.25,67
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.3,72
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.35,76
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.4,80
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.45,84
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.5,88
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.55,93
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.6,97
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.65,101
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.7,105
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.75,110
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.8,116
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.85,123
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.9,130
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.95,142
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.975,152
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.99,164
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.01,8
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.025,14
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.05,19
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.1,26
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.15,31
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.2,35
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.25,39
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.3,44
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.35,48
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.4,52
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.45,56
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.5,60
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.55,64
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.6,69
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.65,74
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.7,80
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.75,87
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.8,93
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.85,102
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.9,114
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.95,132
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.975,153
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL81","Podlaskie Province","quantile",0.99,178
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.01,3
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.025,5
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.05,8
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.1,12
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.15,16
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.2,19
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.25,22
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.3,25
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.35,29
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.4,32
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.45,36
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.5,40
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.55,44
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.6,50
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.65,56
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.7,62
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.75,69
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.8,79
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.85,91
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.9,109
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.95,139
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.975,173
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL81","Podlaskie Province","quantile",0.99,214
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.01,1
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.025,2
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.05,3
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.1,5
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.15,8
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.2,10
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.25,12
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.3,14
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.35,17
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.4,20
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.45,23
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.5,27
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.55,31
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.6,36
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.65,42
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.7,49
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.75,58
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.8,70
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.85,84
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.9,108
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.95,153
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.975,211
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL81","Podlaskie Province","quantile",0.99,294
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","point",NA,3161
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","point",NA,3222
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","point",NA,3263
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","point",NA,3292
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.01,3087
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.025,3098
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.05,3108
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.1,3120
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.15,3128
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.2,3134
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.25,3140
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.3,3145
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.35,3149
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.4,3153
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.45,3157
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.5,3161
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.55,3166
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.6,3170
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.65,3174
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.7,3178
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.75,3183
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.8,3189
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.85,3196
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.9,3203
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.95,3215
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.975,3225
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","quantile",0.99,3237
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.01,3104
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.025,3119
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.05,3134
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.1,3152
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.15,3165
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.2,3174
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.25,3183
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.3,3191
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.35,3199
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.4,3206
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.45,3214
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.5,3222
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.55,3230
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.6,3238
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.65,3247
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.7,3256
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.75,3266
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.8,3278
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.85,3292
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.9,3310
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.95,3339
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.975,3367
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL81","Podlaskie Province","quantile",0.99,3401
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.01,3109
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.025,3127
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.05,3145
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.1,3168
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.15,3183
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.2,3196
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.25,3207
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.3,3219
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.35,3229
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.4,3240
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.45,3251
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.5,3263
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.55,3275
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.6,3288
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.65,3303
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.7,3318
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.75,3334
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.8,3355
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.85,3380
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.9,3416
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.95,3470
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.975,3527
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL81","Podlaskie Province","quantile",0.99,3597
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.01,3111
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.025,3130
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.05,3150
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.1,3175
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.15,3192
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.2,3208
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.25,3222
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.3,3235
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.35,3248
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.4,3262
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.45,3276
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.5,3292
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.55,3308
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.6,3326
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.65,3346
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.7,3368
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.75,3393
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.8,3422
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.85,3463
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.9,3521
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.95,3616
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.975,3722
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL81","Podlaskie Province","quantile",0.99,3876
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","point",NA,215
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","point",NA,302
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL82","Pomorskie Province","point",NA,421
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL82","Pomorskie Province","point",NA,591
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.01,0
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.025,0
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.05,20
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.1,62
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.15,91
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.2,115
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.25,136
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.3,154
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.35,171
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.4,186
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.45,201
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.5,215
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.55,232
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.6,247
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.65,263
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.7,278
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.75,294
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.8,312
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.85,334
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.9,362
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.95,409
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.975,446
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL82","Pomorskie Province","quantile",0.99,486
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.01,0
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.025,0
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.05,27
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.1,88
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.15,128
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.2,162
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.25,190
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.3,215
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.35,239
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.4,261
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.45,282
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.5,302
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.55,323
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.6,344
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.65,366
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.7,390
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.75,415
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.8,441
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL82","Pomorskie Province","quantile",0.85,473
