"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.4,356
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.45,404
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.5,454
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.55,510
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.6,569
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.65,633
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.7,703
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.75,790
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.8,894
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.85,1025
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.9,1199
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.95,1473
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.975,1736
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.99,2133
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.01,0
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.025,0
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.05,46
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.1,113
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.15,175
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.2,231
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.25,284
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.3,339
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.35,397
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.4,460
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.45,529
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.5,600
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.55,686
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.6,775
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.65,877
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.7,1001
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.75,1143
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.8,1311
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.85,1544
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.9,1880
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.95,2469
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.975,3028
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.99,3832
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","point",NA,5204
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","point",NA,5553
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","point",NA,6022
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","point",NA,6658
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.01,4952
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.025,4952
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.05,4986
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.1,5034
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.15,5068
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.2,5094
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.25,5117
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.3,5137
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.35,5155
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.4,5171
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.45,5189
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.5,5204
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.55,5222
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.6,5239
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.65,5257
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.7,5275
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.75,5295
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.8,5320
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.85,5346
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.9,5379
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.95,5426
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.975,5463
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.99,5509
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.01,5008
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.025,5045
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.05,5089
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.1,5174
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.15,5233
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.2,5287
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.25,5332
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.3,5377
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.35,5419
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.4,5462
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.45,5509
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.5,5553
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.55,5594
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.6,5643
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.65,5689
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.7,5745
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.75,5802
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.8,5874
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.85,5956
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.9,6062
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.95,6226
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.975,6373
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.99,6572
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.01,5074
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.025,5135
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.05,5219
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.1,5329
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.15,5431
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.2,5519
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.25,5606
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.3,5683
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.35,5765
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.4,5846
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.45,5931
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.5,6022
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.55,6109
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.6,6212
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.65,6318
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.7,6431
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.75,6561
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.8,6719
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.85,6910
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.9,7172
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.95,7582
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.975,7990
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.99,8541
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.01,5147
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.025,5242
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.05,5354
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.1,5530
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.15,5691
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.2,5828
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.25,5957
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.3,6091
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.35,6224
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.4,6359
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.45,6498
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.5,6658
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.55,6829
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.6,6998
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.65,7189
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.7,7406
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.75,7670
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.8,7971
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.85,8360
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.9,8920
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.95,9900
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.975,10737
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL80","Podkarpackie Province","quantile",0.99,11880
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","point",NA,294
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","point",NA,448
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","point",NA,681
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","point",NA,1032
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.01,139
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.025,164
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.05,185
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.1,209
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.15,226
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.2,239
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.25,250
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.3,260
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.35,269
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.4,277
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.45,286
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.5,294
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.55,303
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.6,311
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.65,319
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.7,328
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.75,338
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.8,349
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.85,361
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.9,375
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.95,399
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.975,419
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.99,444
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.01,211
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.025,255
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.05,285
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.1,322
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.15,347
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.2,365
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.25,382
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.3,396
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.35,410
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.4,424
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.45,436
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.5,448
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.55,460
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.6,473
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.65,486
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.7,500
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.75,515
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.8,532
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.85,551
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.9,576
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.95,612
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.975,645
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","quantile",0.99,685
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.01,325
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.025,387
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.05,435
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.1,488
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.15,524
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.2,554
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.25,580
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.3,602
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.35,623
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.4,644
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.45,662
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.5,681
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.55,700
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.6,719
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.65,739
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.7,761
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.75,785
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.8,810
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.85,838
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.9,874
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.95,926
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.975,975
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","quantile",0.99,1033
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.01,499
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.025,582
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.05,654
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.1,737
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.15,797
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.2,839
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.25,879
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.3,912
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.35,941
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.4,970
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.45,999
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.5,1032
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.55,1059
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.6,1088
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.65,1116
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.7,1148
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.75,1186
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.8,1226
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.85,1270
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.9,1326
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.95,1411
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.975,1481
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","Podlaskie Province","quantile",0.99,1566
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","point",NA,2981
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","point",NA,3428
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL81","Podlaskie Province","point",NA,4109
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL81","Podlaskie Province","point",NA,5137
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.01,2826
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.025,2851
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.05,2872
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.1,2896
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.15,2913
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.2,2926
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.25,2937
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.3,2947
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.35,2956
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.4,2964
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.45,2973
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.5,2981
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.55,2990
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.6,2998
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.65,3006
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.7,3015
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.75,3025
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.8,3036
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.85,3048
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.9,3062
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.95,3086
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.975,3106
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL81","Podlaskie Province","quantile",0.99,3131
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.01,3151
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.025,3195
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.05,3232
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.1,3276
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.15,3303
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.2,3328
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.25,3347
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.3,3366
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.35,3384
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.4,3400
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.45,3414
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.5,3428
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.55,3444
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.6,3459
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.65,3475
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.7,3492
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.75,3510
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL81","Podlaskie Province","quantile",0.8,3531
