"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.65,543
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.7,558
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.75,574
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.8,595
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.85,618
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.9,646
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.95,689
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.975,726
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","Saarland","quantile",0.99,769
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.01,203
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.025,240
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.05,273
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.1,315
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.15,341
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.2,362
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.25,381
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.3,399
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.35,413
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.4,427
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.45,441
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.5,454
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.55,468
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.6,481
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.65,496
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.7,510
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.75,527
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.8,545
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.85,565
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.9,592
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.95,631
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.975,664
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","Saarland","quantile",0.99,701
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.01,184
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.025,221
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.05,253
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.1,289
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.15,312
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.2,330
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.25,347
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.3,362
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.35,377
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.4,390
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.45,402
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.5,414
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.55,427
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.6,441
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.65,454
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.7,468
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.75,483
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.8,499
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.85,519
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.9,542
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.95,578
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.975,608
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","Saarland","quantile",0.99,641
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.01,170
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.025,202
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.05,231
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.1,263
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.15,286
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.2,303
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.25,318
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.3,332
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.35,344
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.4,357
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.45,368
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.5,378
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.55,390
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.6,401
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.65,413
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.7,425
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.75,438
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.8,454
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.85,471
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.9,493
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.95,524
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.975,556
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","Saarland","quantile",0.99,590
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","point",NA,31783
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","point",NA,32236
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","point",NA,32652
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","point",NA,33030
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.01,31509
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.025,31549
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.05,31589
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.1,31632
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.15,31661
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.2,31685
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.25,31704
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.3,31721
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.35,31737
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.4,31752
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.45,31767
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.5,31783
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.55,31798
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.6,31812
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.65,31828
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.7,31843
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.75,31859
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.8,31880
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.85,31903
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.9,31931
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.95,31974
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.975,32011
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","Saarland","quantile",0.99,32054
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.01,31864
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.025,31924
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.05,31970
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.1,32029
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.15,32068
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.2,32099
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.25,32126
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.3,32152
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.35,32175
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.4,32197
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.45,32217
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.5,32236
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.55,32257
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.6,32277
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.65,32297
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.7,32319
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.75,32343
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.8,32371
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.85,32403
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.9,32442
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.95,32501
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.975,32549
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","Saarland","quantile",0.99,32615
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.01,32212
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.025,32284
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.05,32337
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.1,32407
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.15,32453
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.2,32491
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.25,32525
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.3,32554
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.35,32580
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.4,32605
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.45,32628
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.5,32652
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.55,32676
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.6,32700
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.65,32725
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.7,32751
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.75,32780
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.8,32809
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.85,32844
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.9,32889
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.95,32956
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.975,33016
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","Saarland","quantile",0.99,33089
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.01,32546
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.025,32621
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.05,32683
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.1,32760
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.15,32810
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.2,32854
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.25,32890
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.3,32920
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.35,32949
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.4,32976
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.45,33003
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.5,33030
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.55,33056
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.6,33084
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.65,33111
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.7,33140
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.75,33169
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.8,33204
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.85,33245
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.9,33294
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.95,33370
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.975,33440
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","Saarland","quantile",0.99,33520
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","point",NA,2232
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","point",NA,2572
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","point",NA,2973
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","point",NA,3417
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.01,1459
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.025,1585
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.05,1692
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.1,1807
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.15,1893
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.2,1958
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.25,2014
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.3,2061
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.35,2109
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.4,2150
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.45,2189
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.5,2232
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.55,2272
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.6,2314
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.65,2354
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.7,2402
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.75,2451
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.8,2508
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.85,2574
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.9,2655
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.95,2767
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.975,2869
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.99,2983
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.01,1298
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.025,1463
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.05,1624
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.1,1805
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.15,1930
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.2,2044
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.25,2139
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.3,2238
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.35,2325
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.4,2405
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.45,2492
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.5,2572
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.55,2657
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.6,2741
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.65,2836
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.7,2931
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.75,3044
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.8,3180
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.85,3331
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.9,3539
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.95,3830
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.975,4123
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM10","Schleswig-Holstein","quantile",0.99,4435
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.01,1004
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.025,1224
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.05,1430
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.1,1676
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.15,1873
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.2,2047
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.25,2209
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.3,2375
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.35,2525
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.4,2673
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.45,2822
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.5,2973
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.55,3126
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.6,3293
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.65,3474
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.7,3674
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.75,3894
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.8,4169
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.85,4511
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.9,4950
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.95,5680
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.975,6385
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM10","Schleswig-Holstein","quantile",0.99,7169
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.01,737
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.025,950
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.05,1178
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.1,1506
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.15,1763
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.2,2002
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.25,2233
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.3,2460
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.35,2696
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.4,2928
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.45,3180
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.5,3417
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.55,3675
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.6,3969
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.65,4275
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.7,4624
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.75,5059
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.8,5580
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.85,6254
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.9,7204
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.95,8709
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.975,10334
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM10","Schleswig-Holstein","quantile",0.99,12434
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","point",NA,50790
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM10","Schleswig-Holstein","point",NA,53368
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM10","Schleswig-Holstein","point",NA,56342
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM10","Schleswig-Holstein","point",NA,59812
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.01,50017
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.025,50143
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.05,50250
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.1,50365
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.15,50451
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.2,50516
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.25,50572
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.3,50619
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.35,50667
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.4,50708
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM10","Schleswig-Holstein","quantile",0.45,50747
