"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.5,74884
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.55,76179
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.6,77481
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.65,78878
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.7,80439
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.75,82379
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.8,84349
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.85,87086
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.9,90929
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.95,96825
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.975,102776
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","Saarland","quantile",0.99,111058
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.01,60930
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.025,62465
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.05,64298
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.1,66751
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.15,68810
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.2,70803
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.25,72888
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.3,75118
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.35,77447
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.4,79993
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.45,82760
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.5,85886
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.55,89297
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.6,93077
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.65,97463
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.7,102297
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.75,108472
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.8,115604
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.85,126484
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.9,141277
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.95,173380
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.975,207855
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","Saarland","quantile",0.99,258357
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.01,60956
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.025,62622
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.05,64630
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.1,67518
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.15,70109
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.2,72951
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.25,76179
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.3,79586
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.35,83361
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.4,87812
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.45,93113
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.5,99672
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.55,106963
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.6,115457
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.65,126136
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.7,138902
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.75,155487
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.8,176518
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.85,212235
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.9,271284
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.95,417246
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.975,588906
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.99,866941
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","point",NA,5467
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","point",NA,6215
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","point",NA,6892
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","point",NA,7743
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.01,196
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.025,999
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.05,1698
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.1,2571
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.15,3120
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.2,3563
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.25,3944
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.3,4276
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.35,4591
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.4,4878
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.45,5177
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.5,5467
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.55,5733
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.6,6047
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.65,6352
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.7,6666
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.75,7026
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.8,7417
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.85,7847
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.9,8445
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.95,9277
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.975,10052
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.99,10932
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.01,1
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.025,301
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.05,1042
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.1,1978
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.15,2672
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.2,3249
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.25,3802
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.3,4313
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.35,4788
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.4,5258
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.45,5737
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.5,6215
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.55,6682
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.6,7261
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.65,7828
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.7,8463
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.75,9170
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.8,10013
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.85,11039
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.9,12363
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.95,14444
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.975,16574
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.99,19316
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.01,1
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.025,8
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.05,615
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.1,1517
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.15,2248
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.2,2944
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.25,3616
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.3,4288
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.35,4957
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.4,5581
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.45,6215
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.5,6892
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.55,7664
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.6,8535
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.65,9466
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.7,10507
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.75,11670
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.8,13150
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.85,14956
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.9,17200
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.95,21244
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.975,25187
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.99,30411
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.01,1
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.025,6
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.05,301
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.1,1235
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.15,2049
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.2,2785
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.25,3526
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.3,4328
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.35,5140
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.4,5988
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.45,6843
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.5,7743
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.55,8856
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.6,9968
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.65,11228
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.7,12688
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.75,14406
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.8,16640
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.85,19337
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.9,23025
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.95,30065
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.975,36450
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.99,45707
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","point",NA,100570
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","point",NA,106786
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","point",NA,113960
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","point",NA,122167
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.01,95299
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.025,96102
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.05,96801
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.1,97674
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.15,98223
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.2,98666
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.25,99047
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.3,99379
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.35,99694
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.4,99981
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.45,100280
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.5,100570
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.55,100836
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.6,101150
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.65,101455
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.7,101769
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.75,102129
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.8,102520
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.85,102950
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.9,103548
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.95,104380
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.975,105155
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.99,106035
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.01,95523
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.025,97184
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.05,98575
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.1,100334
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.15,101490
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.2,102388
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.25,103242
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.3,103941
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.35,104714
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.4,105394
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.45,106109
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.5,106786
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.55,107544
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.6,108312
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.65,109178
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.7,110056
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.75,111040
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.8,112126
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.85,113491
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.9,115219
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.95,117922
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.975,120783
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.99,124044
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.01,95773
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.025,98214
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.05,100069
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.1,102569
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.15,104320
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.2,105969
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.25,107423
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.3,108764
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.35,110134
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.4,111438
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.45,112680
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.5,113960
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.55,115366
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.6,116908
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.65,118573
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.7,120303
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.75,122353
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.8,124655
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.85,127622
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.9,131462
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.95,137618
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.975,144082
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.99,151643
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.01,95942
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.025,98996
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.05,101436
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.1,104598
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.15,107343
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.2,109635
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.25,111833
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.3,113855
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.35,115933
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.4,117970
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.45,120039
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.5,122167
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.55,124515
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.6,126926
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.65,129827
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.7,132736
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.75,136191
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.8,140554
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.85,145886
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.9,153396
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.95,165982
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.975,177803
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.99,192875
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","point",NA,23549
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM11","Brandenburg","point",NA,29454
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM11","Brandenburg","point",NA,35999
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM11","Brandenburg","point",NA,43755
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.01,12817
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.025,14461
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.05,15730
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.1,17566
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.15,18705
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.2,19619
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.25,20415
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.3,21086
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.35,21766
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.4,22386
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.45,22945
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.5,23549
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.55,24157
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.6,24799
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.65,25434
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.7,26075
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.75,26826
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.8,27606
