"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.6,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.65,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.7,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.75,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.8,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.85,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.9,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.95,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.975,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.99,1
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","point",NA,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","point",NA,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","point",NA,3012
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","point",NA,3013
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.01,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.025,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.05,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.1,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.15,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.2,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.25,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.3,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.35,3011
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.4,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.45,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.5,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.55,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.6,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.65,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.7,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.75,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.8,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.85,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.9,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.95,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.975,3012
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL85","Warminsko-Mazurskie Province","quantile",0.99,3013
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.01,3011
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.025,3011
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.05,3011
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.1,3011
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.15,3011
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.2,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.25,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.3,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.35,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.4,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.45,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.5,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.55,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.6,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.65,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.7,3012
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.75,3013
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.8,3013
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.85,3013
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.9,3013
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.95,3013
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.975,3013
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL85","Warminsko-Mazurskie Province","quantile",0.99,3014
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.01,3011
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.025,3011
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.05,3011
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.1,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.15,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.2,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.25,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.3,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.35,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.4,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.45,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.5,3012
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.55,3013
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.6,3013
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.65,3013
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.7,3013
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.75,3013
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.8,3013
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.85,3013
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.9,3014
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.95,3014
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.975,3014
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL85","Warminsko-Mazurskie Province","quantile",0.99,3015
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.01,3011
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.025,3011
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.05,3011
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.1,3012
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.15,3012
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.2,3012
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.25,3012
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.3,3012
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.35,3012
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.4,3012
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.45,3013
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.5,3013
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.55,3013
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.6,3013
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.65,3013
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.7,3013
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.75,3013
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.8,3013
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.85,3014
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.9,3014
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.95,3015
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.975,3015
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL85","Warminsko-Mazurskie Province","quantile",0.99,3016
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","point",NA,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","point",NA,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","point",NA,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","point",NA,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.01,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.025,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.05,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.1,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.15,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.2,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.25,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.3,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.35,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.4,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.45,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.5,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.55,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.6,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.65,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.7,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.75,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.8,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.85,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.9,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.95,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.975,5
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.99,5
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.01,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.025,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.05,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.1,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.15,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.2,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.25,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.3,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.35,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.4,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.45,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.5,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.55,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.6,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.65,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.7,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.75,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.8,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.85,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.9,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.95,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.975,4
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.99,4
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.01,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.025,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.05,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.1,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.15,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.2,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.25,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.3,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.35,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.4,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.45,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.5,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.55,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.6,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.65,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.7,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.75,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.8,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.85,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.9,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.95,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.975,3
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.99,3
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.01,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.025,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.05,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.1,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.15,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.2,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.25,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.3,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.35,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.4,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.45,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.5,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.55,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.6,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.65,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.7,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.75,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.8,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.85,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.9,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.95,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.975,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL86","Wielkopolskie Province","quantile",0.99,3
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","point",NA,7376
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","point",NA,7378
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL86","Wielkopolskie Province","point",NA,7379
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL86","Wielkopolskie Province","point",NA,7380
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.01,7374
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.025,7374
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.05,7374
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.1,7375
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.15,7375
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.2,7375
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.25,7375
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.3,7376
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.35,7376
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.4,7376
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.45,7376
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.5,7376
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.55,7376
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.6,7377
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.65,7377
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.7,7377
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.75,7377
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.8,7377
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.85,7378
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.9,7378
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.95,7378
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.975,7379
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL86","Wielkopolskie Province","quantile",0.99,7379
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.01,7375
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.025,7375
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.05,7375
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.1,7376
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.15,7376
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.2,7376
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.25,7377
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.3,7377
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.35,7377
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.4,7377
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.45,7378
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.5,7378
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.55,7378
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.6,7378
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.65,7379
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.7,7379
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.75,7379
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.8,7379
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.85,7380
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.9,7380
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.95,7381
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.975,7382
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL86","Wielkopolskie Province","quantile",0.99,7382
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.01,7375
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.025,7375
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.05,7376
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.1,7376
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.15,7377
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL86","Wielkopolskie Province","quantile",0.2,7377
