"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.75,2669
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.8,2786
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.85,2921
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.9,3098
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.95,3355
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.975,3564
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM09","Saarland","quantile",0.99,3805
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.01,143
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.025,271
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.05,393
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.1,590
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.15,741
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.2,889
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.25,1003
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.3,1113
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.35,1235
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.4,1359
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.45,1484
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.5,1617
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.55,1756
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.6,1907
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.65,2066
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.7,2235
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.75,2444
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.8,2689
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.85,2977
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.9,3386
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.95,4106
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.975,4737
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM09","Saarland","quantile",0.99,5498
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.01,23
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.025,61
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.05,114
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.1,211
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.15,315
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.2,412
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.25,509
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.3,618
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.35,734
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.4,858
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.45,990
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.5,1134
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.55,1305
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.6,1506
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.65,1712
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.7,1987
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.75,2289
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.8,2680
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.85,3215
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.9,3991
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.95,5532
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.975,7151
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.99,9411
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.01,3
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.025,11
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.05,26
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.1,66
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.15,115
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.2,173
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.25,237
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.3,308
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.35,405
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.4,503
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.45,625
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.5,764
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.55,932
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.6,1140
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.65,1407
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.7,1717
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.75,2125
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.8,2740
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.85,3640
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.9,5028
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.95,8162
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.975,11900
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.99,18515
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","point",NA,72650
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","point",NA,74284
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","point",NA,75481
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","point",NA,76283
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.01,71071
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.025,71321
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.05,71548
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.1,71781
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.15,71954
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.2,72084
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.25,72192
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.3,72298
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.35,72390
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.4,72485
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.45,72568
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.5,72650
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.55,72731
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.6,72822
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.65,72906
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.7,72996
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.75,73101
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.8,73218
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.85,73353
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.9,73530
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.95,73787
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.975,73996
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM09","Saarland","quantile",0.99,74237
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.01,71285
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.025,71652
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.05,72002
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.1,72444
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.15,72765
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.2,73025
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.25,73254
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.3,73467
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.35,73663
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.4,73870
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.45,74073
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.5,74284
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.55,74495
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.6,74731
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.65,74963
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.7,75216
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.75,75511
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.8,75852
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.85,76263
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.9,76827
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.95,77781
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.975,78581
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM09","Saarland","quantile",0.99,79578
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.01,71330
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.025,71741
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.05,72175
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.1,72708
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.15,73136
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.2,73509
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.25,73823
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.3,74123
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.35,74444
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.4,74757
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.45,75124
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.5,75481
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.55,75844
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.6,76224
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.65,76689
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.7,77175
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.75,77782
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.8,78499
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.85,79405
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.9,80698
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.95,83116
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.975,85481
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.99,88752
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.01,71338
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.025,71777
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.05,72231
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.1,72820
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.15,73314
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.2,73747
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.25,74117
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.3,74491
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.35,74902
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.4,75337
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.45,75818
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.5,76283
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.55,76858
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.6,77455
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.65,78121
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.7,78905
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.75,79953
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.8,81232
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.85,82958
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.9,85666
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.95,91001
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.975,97271
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.99,106267
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","point",NA,5163
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","point",NA,4812
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","point",NA,4255
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","point",NA,3455
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.01,40
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.025,746
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.05,1450
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.1,2291
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.15,2840
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.2,3256
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.25,3649
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.3,3983
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.35,4302
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.4,4598
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.45,4877
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.5,5163
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.55,5447
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.6,5744
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.65,6027
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.7,6348
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.75,6669
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.8,7021
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.85,7473
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.9,8016
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.95,8864
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.975,9562
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.99,10375
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.025,51
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.05,355
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.1,916
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.15,1443
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.2,1911
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.25,2361
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.3,2785
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.35,3278
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.4,3723
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.45,4244
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.5,4812
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.55,5420
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.6,6064
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.65,6842
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.7,7641
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.75,8582
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.8,9710
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.85,11144
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.9,13248
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.95,17042
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.975,20522
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM10","Schleswig-Holstein","quantile",0.99,25403
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.05,64
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.1,311
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.15,595
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.2,938
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.25,1307
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.3,1747
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.35,2203
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.4,2790
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.45,3457
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.5,4255
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.55,5113
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.6,6243
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.65,7455
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.7,8927
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.75,10995
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.8,13678
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.85,17317
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.9,22825
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.95,34343
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.975,49621
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.99,70823
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.01,0
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.025,0
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.05,4
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.1,68
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.15,199
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.2,377
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.25,624
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.3,970
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.35,1370
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.4,1883
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.45,2585
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.5,3455
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.55,4544
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.6,6030
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.65,8015
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.7,10550
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.75,14451
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.8,19615
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.85,28110
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.9,42352
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.95,77855
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.975,130745
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.99,221392
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","point",NA,114220
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM10","Schleswig-Holstein","point",NA,119100
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM10","Schleswig-Holstein","point",NA,123561
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM10","Schleswig-Holstein","point",NA,127367
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.01,109097
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.025,109803
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.05,110507
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.1,111348
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.15,111897
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.2,112313
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.25,112706
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.3,113040
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.35,113359
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.4,113655
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.45,113934
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM10","Schleswig-Holstein","quantile",0.5,114220
