"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.3,2375
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.35,2389
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.4,2402
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.45,2415
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.5,2428
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.55,2442
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.6,2455
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.65,2469
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.7,2484
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.75,2502
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.8,2520
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.85,2541
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.9,2569
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.95,2610
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.975,2645
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL79","Opolskie Province","quantile",0.99,2694
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.01,2281
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.025,2322
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.05,2357
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.1,2402
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.15,2435
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.2,2463
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.25,2489
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.3,2510
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.35,2530
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.4,2551
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.45,2571
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.5,2590
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.55,2611
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.6,2631
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.65,2653
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.7,2676
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.75,2699
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.8,2725
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.85,2759
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.9,2803
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.95,2866
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.975,2913
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL79","Opolskie Province","quantile",0.99,2981
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","point",NA,184
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","point",NA,255
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","point",NA,352
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","point",NA,492
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.01,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.025,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.05,22
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.1,57
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.15,81
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.2,100
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.25,116
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.3,131
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.35,145
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.4,159
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.45,171
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.5,184
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.55,196
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.6,208
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.65,220
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.7,234
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.75,249
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.8,266
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.85,287
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.9,312
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.95,347
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.975,379
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.99,418
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.01,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.025,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.05,22
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.1,67
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.15,96
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.2,123
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.25,146
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.3,168
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.35,190
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.4,211
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.45,233
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.5,255
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.55,278
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.6,302
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.65,327
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.7,356
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.75,387
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.8,427
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.85,471
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.9,530
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.95,621
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.975,711
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.99,821
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.01,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.025,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.05,26
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.1,82
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.15,121
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.2,154
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.25,187
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.3,217
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.35,250
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.4,280
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.45,316
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.5,352
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.55,391
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.6,432
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.65,476
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.7,526
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.75,588
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.8,657
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.85,743
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.9,853
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.95,1068
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.975,1255
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.99,1520
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.01,0
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.025,0
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.05,34
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.1,107
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.15,157
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.2,204
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.25,247
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.3,293
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.35,340
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.4,388
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.45,438
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.5,492
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.55,550
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.6,615
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.65,686
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.7,768
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.75,875
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.8,987
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.85,1163
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.9,1385
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.95,1778
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.975,2164
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.99,2688
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","point",NA,4970
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","point",NA,5223
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","point",NA,5576
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","point",NA,6083
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.01,4786
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.025,4786
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.05,4808
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.1,4843
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.15,4867
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.2,4886
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.25,4902
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.3,4917
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.35,4931
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.4,4945
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.45,4957
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.5,4970
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.55,4982
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.6,4994
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.65,5006
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.7,5020
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.75,5035
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.8,5052
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.85,5073
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.9,5098
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.95,5133
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.975,5165
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.99,5204
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.01,4835
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.025,4872
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.05,4903
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.1,4954
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.15,4997
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.2,5035
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.25,5069
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.3,5100
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.35,5128
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.4,5161
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.45,5191
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.5,5223
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.55,5254
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.6,5287
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.65,5321
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.7,5360
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.75,5403
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.8,5450
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.85,5509
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.9,5587
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.95,5707
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.975,5823
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL80","Podkarpackie Province","quantile",0.99,5961
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.01,4903
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.025,4956
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.05,5017
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.1,5104
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.15,5169
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.2,5235
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.25,5293
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.3,5347
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.35,5406
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.4,5461
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.45,5516
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.5,5576
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.55,5640
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.6,5707
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.65,5782
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.7,5869
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.75,5968
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.8,6064
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.85,6193
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.9,6366
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.95,6692
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.975,6957
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL80","Podkarpackie Province","quantile",0.99,7290
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.01,4989
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.025,5076
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.05,5167
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.1,5292
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.15,5401
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.2,5507
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.25,5602
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.3,5692
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.35,5788
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.4,5883
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.45,5980
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.5,6083
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.55,6198
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.6,6322
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.65,6466
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.7,6619
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.75,6794
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.8,7013
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.85,7283
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.9,7645
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.95,8271
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.975,8942
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL80","Podkarpackie Province","quantile",0.99,9723
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","point",NA,234
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","point",NA,368
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL81","Podlaskie Province","point",NA,575
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL81","Podlaskie Province","point",NA,916
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.01,78
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.025,103
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.05,122
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.1,147
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.15,162
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.2,175
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.25,187
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.3,197
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.35,207
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.4,216
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.45,225
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.5,234
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.55,242
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.6,250
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.65,259
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.7,268
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.75,277
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.8,288
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.85,301
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.9,317
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.95,342
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.975,363
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.99,387
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.01,126
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.025,167
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.05,195
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.1,234
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.15,261
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.2,280
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.25,296
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.3,312
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.35,327
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.4,341
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.45,355
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.5,368
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.55,382
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.6,395
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.65,409
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL81","Podlaskie Province","quantile",0.7,424
