"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","Opolskie Province","quantile",0.9,2122
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","Opolskie Province","quantile",0.95,2142
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","Opolskie Province","quantile",0.975,2160
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL79","Opolskie Province","quantile",0.99,2181
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.01,1997
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.025,2019
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.05,2040
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.1,2066
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.15,2082
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.2,2094
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.25,2106
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.3,2117
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.35,2126
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.4,2136
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.45,2144
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.5,2153
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.55,2162
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.6,2170
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.65,2180
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.7,2189
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.75,2200
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.8,2211
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.85,2225
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.9,2242
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.95,2269
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.975,2292
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL79","Opolskie Province","quantile",0.99,2319
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.01,2068
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.025,2099
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.05,2125
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.1,2155
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.15,2175
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.2,2192
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.25,2205
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.3,2218
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.35,2228
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.4,2240
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.45,2250
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.5,2260
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.55,2271
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.6,2282
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.65,2293
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.7,2306
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.75,2319
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.8,2332
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.85,2348
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.9,2369
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.95,2402
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.975,2427
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL79","Opolskie Province","quantile",0.99,2458
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","point",NA,180
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","point",NA,148
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","point",NA,123
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","point",NA,101
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.01,117
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.025,127
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.05,135
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.1,144
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.15,151
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.2,157
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.25,161
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.3,165
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.35,169
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.4,173
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.45,176
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.5,180
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.55,183
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.6,187
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.65,190
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.7,194
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.75,198
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.8,203
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.85,208
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.9,214
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.95,224
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.975,232
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.99,242
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.01,82
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.025,92
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.05,99
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.1,109
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.15,116
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.2,122
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.25,127
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.3,131
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.35,136
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.4,140
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.45,144
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.5,148
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.55,153
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.6,157
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.65,162
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.7,167
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.75,172
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.8,179
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.85,187
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.9,196
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.95,213
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.975,226
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.99,242
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.01,52
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.025,59
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.05,67
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.1,78
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.15,85
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.2,91
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.25,97
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.3,102
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.35,107
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.4,112
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.45,117
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.5,123
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.55,128
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.6,134
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.65,141
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.7,148
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.75,155
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.8,163
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.85,174
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.9,189
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.95,213
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.975,236
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.99,262
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.01,31
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.025,37
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.05,44
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.1,54
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.15,60
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.2,67
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.25,73
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.3,79
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.35,84
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.4,89
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.45,95
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.5,101
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.55,108
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.6,114
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.65,122
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.7,131
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.75,141
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.8,152
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.85,167
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.9,187
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.95,223
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.975,256
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.99,298
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","point",NA,4289
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","point",NA,4437
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","point",NA,4560
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","point",NA,4663
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.01,4226
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.025,4236
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.05,4244
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.1,4253
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.15,4260
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.2,4266
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.25,4270
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.3,4274
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.35,4278
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.4,4282
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.45,4285
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.5,4289
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.55,4292
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.6,4296
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.65,4299
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.7,4303
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.75,4307
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.8,4312
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.85,4317
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.9,4323
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.95,4333
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.975,4341
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL80","Podkarpackie Province","quantile",0.99,4351
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.01,4316
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.025,4334
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.05,4349
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.1,4368
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.15,4380
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.2,4390
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.25,4400
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.3,4408
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.35,4416
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.4,4423
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.45,4430
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.5,4437
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.55,4445
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.6,4452
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.65,4460
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.7,4468
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.75,4477
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.8,4487
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.85,4500
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.9,4514
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.95,4539
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.975,4559
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL80","Podkarpackie Province","quantile",0.99,4583
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.01,4371
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.025,4398
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.05,4420
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.1,4449
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.15,4469
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.2,4485
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.25,4499
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.3,4513
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.35,4525
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.4,4536
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.45,4548
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.5,4560
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.55,4573
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.6,4586
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.65,4600
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.7,4614
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.75,4630
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.8,4647
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.85,4670
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.9,4699
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.95,4748
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.975,4787
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL80","Podkarpackie Province","quantile",0.99,4834
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.01,4405
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.025,4438
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.05,4468
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.1,4505
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.15,4533
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.2,4554
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.25,4574
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.3,4593
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.35,4610
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.4,4627
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.45,4645
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.5,4663
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.55,4681
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.6,4701
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.65,4722
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.7,4744
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.75,4768
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.8,4797
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.85,4833
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.9,4885
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.95,4966
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.975,5035
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL80","Podkarpackie Province","quantile",0.99,5119
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","point",NA,82
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","Podlaskie Province","point",NA,84
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL81","Podlaskie Province","point",NA,85
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","point",NA,88
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.01,48
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.025,54
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.05,58
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.1,64
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.15,67
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.2,70
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.25,73
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.3,75
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.35,77
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.4,79
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.45,80
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.5,82
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.55,84
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.6,86
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.65,88
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.7,89
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.75,92
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.8,94
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.85,97
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.9,101
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.95,106
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.975,110
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL81","Podlaskie Province","quantile",0.99,116
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","Podlaskie Province","quantile",0.01,49
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","Podlaskie Province","quantile",0.025,55
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","Podlaskie Province","quantile",0.05,59
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","Podlaskie Province","quantile",0.1,65
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL81","Podlaskie Province","quantile",0.15,68
