"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","point",NA,187
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.01,0
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.025,13
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.05,36
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.1,62
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.15,80
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.2,93
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.25,105
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.3,116
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.35,125
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.4,135
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.45,144
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.5,152
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.55,161
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.6,171
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.65,181
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.7,190
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.75,200
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.8,212
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.85,226
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.9,243
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.95,268
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.975,289
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.99,318
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.01,0
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.025,13
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.05,32
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.1,55
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.15,72
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.2,87
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.25,100
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.3,114
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.35,125
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.4,138
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.45,150
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.5,163
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.55,176
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.6,190
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.65,206
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.7,222
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.75,239
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.8,261
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.85,285
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.9,315
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.95,365
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.975,411
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.99,461
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.01,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.025,15
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.05,30
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.1,50
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.15,68
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.2,84
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.25,98
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.3,113
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.35,129
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.4,144
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.45,158
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.5,174
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.55,190
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.6,209
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.65,229
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.7,251
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.75,277
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.8,307
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.85,344
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.9,394
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.95,472
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.975,548
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.99,659
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.01,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.025,12
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.05,27
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.1,47
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.15,65
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.2,81
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.25,98
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.3,115
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.35,132
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.4,149
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.45,168
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.5,187
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.55,208
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.6,233
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.65,259
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.7,286
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.75,318
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.8,359
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.85,411
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.9,483
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.95,609
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.975,722
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.99,892
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","point",NA,127289
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","point",NA,127454
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","point",NA,127633
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","point",NA,127833
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.01,127137
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.025,127150
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.05,127173
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.1,127199
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.15,127217
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.2,127230
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.25,127242
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.3,127253
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.35,127262
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.4,127272
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.45,127281
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.5,127289
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.55,127298
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.6,127308
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.65,127318
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.7,127327
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.75,127337
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.8,127349
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.85,127363
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.9,127380
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.95,127405
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.975,127426
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL80","Podkarpackie Province","quantile",0.99,127455
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.01,127177
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.025,127200
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.05,127236
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.1,127278
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.15,127308
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.2,127333
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.25,127355
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.3,127376
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.35,127394
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.4,127414
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.45,127433
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.5,127454
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.55,127474
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.6,127495
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.65,127516
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.7,127541
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.75,127566
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.8,127596
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.85,127628
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.9,127673
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.95,127737
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.975,127798
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL80","Podkarpackie Province","quantile",0.99,127868
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.01,127210
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.025,127249
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.05,127293
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.1,127355
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.15,127400
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.2,127439
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.25,127474
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.3,127506
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.35,127539
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.4,127569
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.45,127599
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.5,127633
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.55,127667
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.6,127701
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.65,127742
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.7,127783
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.75,127832
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.8,127883
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.85,127944
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.9,128031
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.95,128164
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.975,128285
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL80","Podkarpackie Province","quantile",0.99,128451
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.01,127242
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.025,127292
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.05,127349
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.1,127429
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.15,127490
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.2,127545
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.25,127597
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.3,127644
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.35,127690
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.4,127734
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.45,127782
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.5,127833
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.55,127881
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.6,127938
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.65,127998
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.7,128061
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.75,128131
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.8,128222
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.85,128321
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.9,128478
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.95,128717
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.975,128946
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL80","Podkarpackie Province","quantile",0.99,129223
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","point",NA,111
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","point",NA,121
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","point",NA,133
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","point",NA,147
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.01,12
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.025,28
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.05,42
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.1,56
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.15,67
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.2,75
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.25,82
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.3,88
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.35,94
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.4,100
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.45,105
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.5,111
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.55,115
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.6,121
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.65,127
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.7,133
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.75,139
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.8,146
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.85,154
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.9,164
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.95,180
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.975,192
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","Podlaskie Province","quantile",0.99,206
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.01,13
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.025,28
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.05,40
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.1,56
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.15,67
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.2,76
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.25,85
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.3,92
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.35,100
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.4,107
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.45,114
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.5,121
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.55,128
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.6,136
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.65,144
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.7,153
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.75,162
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.8,174
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.85,187
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.9,205
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.95,232
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.975,261
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","Podlaskie Province","quantile",0.99,290
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.01,12
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.025,27
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.05,40
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.1,57
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.15,68
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.2,79
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.25,89
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.3,98
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.35,106
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.4,115
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.45,125
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.5,133
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.55,142
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.6,152
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.65,163
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.7,176
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.75,190
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.8,204
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.85,225
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.9,252
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.95,289
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.975,333
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","Podlaskie Province","quantile",0.99,385
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.01,16
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.025,28
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.05,41
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.1,58
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.15,72
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.2,83
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.25,94
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.3,105
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.35,115
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.4,125
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.45,136
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","Podlaskie Province","quantile",0.5,147
