"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.01,291
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.025,815
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.05,1272
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.1,1966
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.15,2533
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.2,3030
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.25,3447
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.3,3876
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.35,4318
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.4,4732
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.45,5198
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.5,5630
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.55,6156
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.6,6722
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.65,7291
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.7,7921
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.75,8690
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.8,9474
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.85,10562
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.9,12005
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.95,14313
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.975,16553
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.99,19233
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.01,81
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.025,635
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.05,1126
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.1,1784
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.15,2367
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.2,2935
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.25,3496
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.3,4020
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.35,4515
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.4,5046
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.45,5617
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.5,6225
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.55,6884
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.6,7658
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.65,8380
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.7,9237
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.75,10218
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.8,11550
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.85,13144
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.9,15293
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.95,19291
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.975,22949
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.99,27683
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","point",NA,95349
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","point",NA,100591
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","point",NA,106400
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","point",NA,112848
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.01,91605
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.025,92165
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.05,92690
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.1,93279
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.15,93689
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.2,93995
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.25,94256
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.3,94481
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.35,94703
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.4,94931
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.45,95149
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.5,95349
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.55,95564
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.6,95776
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.65,95998
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.7,96230
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.75,96461
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.8,96725
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.85,97037
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.9,97459
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.95,98033
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.975,98540
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM10","Schleswig-Holstein","quantile",0.99,99155
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.01,92522
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.025,93670
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.05,94764
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.1,95896
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.15,96719
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.2,97389
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.25,97960
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.3,98552
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.35,99096
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.4,99593
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.45,100100
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.5,100591
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.55,101081
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.6,101600
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.65,102171
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.7,102786
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.75,103474
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.8,104232
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.85,105088
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.9,106235
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.95,107933
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.975,109597
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM10","Schleswig-Holstein","quantile",0.99,111649
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.01,93350
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.025,95015
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.05,96583
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.1,98433
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.15,99723
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.2,100774
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.25,101815
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.3,102700
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.35,103675
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.4,104585
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.45,105548
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.5,106400
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.55,107358
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.6,108316
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.65,109439
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.7,110512
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.75,111759
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.8,113281
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.85,115057
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.9,117539
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.95,121432
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.975,124971
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM10","Schleswig-Holstein","quantile",0.99,129560
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.01,94300
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.025,96184
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.05,98236
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.1,100849
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.15,102726
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.2,104291
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.25,105820
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.3,107168
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.35,108652
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.4,110006
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.45,111396
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.5,112848
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.55,114319
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.6,116028
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.65,117757
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.7,119481
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.75,121737
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.8,124381
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.85,127669
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.9,132249
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.95,139250
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.975,146540
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM10","Schleswig-Holstein","quantile",0.99,154477
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","point",NA,23529
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","point",NA,34624
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","point",NA,45655
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","point",NA,56409
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.01,2299
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.025,5403
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.05,8665
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.1,11914
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.15,14069
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.2,15814
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.25,17425
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.3,18753
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.35,20009
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.4,21175
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.45,22336
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.5,23529
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.55,24690
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.6,25858
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.65,27117
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.7,28383
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.75,29707
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.8,31284
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.85,33043
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.9,35253
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.95,38586
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.975,41738
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","Brandenburg","quantile",0.99,44851
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.01,0
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.025,1070
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.05,3209
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.1,7147
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.15,10382
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.2,13694
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.25,16868
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.3,20352
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.35,23655
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.4,26955
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.45,30769
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.5,34624
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.55,38927
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.6,43318
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.65,48635
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.7,54331
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.75,61027
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.8,69334
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.85,78844
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.9,92765
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.95,116480
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.975,139798
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","Brandenburg","quantile",0.99,173769
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.01,0
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.025,70
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.05,655
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.1,2918
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.15,5839
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.2,9383
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.25,13488
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.3,18390
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.35,23894
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.4,30267
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.45,37679
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.5,45655
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.55,55383
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.6,68411
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.65,83535
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.7,102212
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.75,126706
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.8,157541
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.85,198115
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.9,263469
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.95,389949
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.975,555649
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","Brandenburg","quantile",0.99,811633
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.01,0
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.025,1
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.05,82
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.1,822
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.15,2523
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.2,5129
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.25,8815
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.3,14193
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.35,21739
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.4,30235
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.45,40999
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.5,56409
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.55,75054
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.6,99890
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.65,135695
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.7,187721
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.75,255042
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.8,356149
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.85,513660
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.9,804431
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.95,1445790
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.975,2382901
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","Brandenburg","quantile",0.99,4242706
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","point",NA,176842
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","point",NA,211658
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM11","Brandenburg","point",NA,258855
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM11","Brandenburg","point",NA,319763
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.01,155612
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.025,158716
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.05,161978
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.1,165227
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.15,167382
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.2,169127
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.25,170738
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.3,172066
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.35,173322
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.4,174488
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.45,175649
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.5,176842
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.55,178003
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.6,179171
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.65,180430
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.7,181696
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.75,183020
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.8,184597
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.85,186356
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.9,188566
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.95,191899
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.975,195051
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM11","Brandenburg","quantile",0.99,198164
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.01,156000
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.025,160719
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.05,166701
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.1,173841
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.15,179116
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.2,183820
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.25,188566
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.3,193266
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM11","Brandenburg","quantile",0.35,197382
