"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM08","Rhineland-Palatinate","quantile",0.99,165144
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.01,158361
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.025,158570
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.05,158799
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.1,159130
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.15,159394
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.2,159658
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.25,159891
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.3,160132
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.35,160409
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.4,160689
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.45,160995
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.5,161297
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.55,161653
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.6,162049
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.65,162568
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.7,163125
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.75,163784
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.8,164738
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.85,165996
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.9,167695
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.95,171145
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.975,174701
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM08","Rhineland-Palatinate","quantile",0.99,180577
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.01,158361
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.025,158574
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.05,158810
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.1,159165
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.15,159469
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.2,159759
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.25,160073
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.3,160412
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.35,160770
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.4,161171
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.45,161656
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.5,162173
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.55,162810
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.6,163544
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.65,164468
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.7,165659
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.75,167358
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.8,169606
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.85,172914
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.9,178611
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.95,191307
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.975,208702
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM08","Rhineland-Palatinate","quantile",0.99,237337
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","point",NA,460
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","point",NA,510
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","point",NA,509
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","point",NA,491
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.01,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.025,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.05,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.1,66
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.15,143
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.2,201
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.25,251
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.3,296
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.35,341
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.4,381
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.45,420
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.5,460
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.55,499
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.6,540
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.65,581
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.7,623
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.75,672
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.8,726
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.85,783
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.9,860
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.95,970
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.975,1056
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","Saarland","quantile",0.99,1162
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.01,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.025,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.05,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.1,36
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.15,76
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.2,117
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.25,161
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.3,221
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.35,285
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.4,353
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.45,422
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.5,510
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.55,602
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.6,709
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.65,819
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.7,960
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.75,1119
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.8,1303
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.85,1566
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.9,1948
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.95,2576
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.975,3240
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","Saarland","quantile",0.99,4107
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.01,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.025,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.05,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.1,11
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.15,32
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.2,59
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.25,96
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.3,143
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.35,207
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.4,287
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.45,383
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.5,509
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.55,678
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.6,852
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.65,1118
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.7,1432
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.75,1898
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.8,2462
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.85,3380
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.9,4778
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.95,7758
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.975,12033
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","Saarland","quantile",0.99,17630
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.01,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.025,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.05,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.1,3
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.15,10
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.2,24
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.25,47
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.3,78
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.35,134
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.4,222
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.45,335
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.5,491
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.55,730
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.6,1060
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.65,1543
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.7,2166
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.75,3224
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.8,4790
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.85,7373
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.9,12808
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.95,26504
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.975,48315
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","Saarland","quantile",0.99,95547
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","point",NA,42867
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","point",NA,43377
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","point",NA,43977
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","point",NA,44616
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.01,42407
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.025,42407
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.05,42407
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.1,42473
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.15,42550
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.2,42608
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.25,42658
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.3,42703
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.35,42748
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.4,42788
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.45,42827
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.5,42867
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.55,42906
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.6,42947
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.65,42988
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.7,43030
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.75,43079
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.8,43133
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.85,43190
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.9,43267
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.95,43377
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.975,43463
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM09","Saarland","quantile",0.99,43569
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.01,42429
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.025,42457
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.05,42487
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.1,42570
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.15,42688
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.2,42794
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.25,42891
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.3,42981
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.35,43068
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.4,43162
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.45,43270
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.5,43377
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.55,43497
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.6,43628
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.65,43784
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.7,43958
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.75,44157
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.8,44393
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.85,44690
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.9,45126
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.95,45856
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.975,46606
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM09","Saarland","quantile",0.99,47519
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.01,42436
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.025,42472
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.05,42517
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.1,42620
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.15,42767
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.2,42910
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.25,43055
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.3,43204
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.35,43357
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.4,43538
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.45,43739
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.5,43977
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.55,44238
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.6,44551
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.65,44945
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.7,45421
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.75,46025
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.8,46850
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.85,47943
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.9,49690
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.95,53324
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.975,58359
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM09","Saarland","quantile",0.99,64654
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.01,42438
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.025,42477
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.05,42529
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.1,42650
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.15,42811
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.2,42984
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.25,43155
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.3,43364
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.35,43584
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.4,43872
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.45,44199
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.5,44616
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.55,45126
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.6,45803
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.65,46667
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.7,47787
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.75,49426
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.8,51868
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.85,55462
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.9,62274
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.95,79128
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.975,105446
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM09","Saarland","quantile",0.99,157917
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","point",NA,1799
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","point",NA,2565
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","Schleswig-Holstein","point",NA,3377
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","Schleswig-Holstein","point",NA,3952
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.01,51
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.025,315
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.05,570
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.1,844
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.15,1018
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.2,1164
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.25,1291
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.3,1402
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.35,1507
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.4,1609
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.45,1708
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.5,1799
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.55,1892
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.6,1993
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.65,2089
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.7,2188
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.75,2295
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.8,2422
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.85,2571
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.9,2765
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.95,3048
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.975,3290
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","Schleswig-Holstein","quantile",0.99,3560
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.01,4
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.025,42
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.05,189
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.1,463
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.15,698
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.2,955
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.25,1214
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.3,1463
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.35,1711
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.4,1965
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.45,2249
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.5,2565
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.55,2895
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.6,3243
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.65,3619
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.7,4090
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.75,4620
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.8,5248
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.85,6041
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","Schleswig-Holstein","quantile",0.9,7295
