"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.35,69850
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.4,69867
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.45,69886
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.5,69905
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.55,69925
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.6,69946
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.65,69969
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.7,69996
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.75,70024
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.8,70058
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.85,70101
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.9,70159
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.95,70251
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.975,70343
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL79","Opolskie Province","quantile",0.99,70478
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.01,69647
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.025,69679
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.05,69711
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.1,69751
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.15,69781
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.2,69804
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.25,69828
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.3,69848
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.35,69868
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.4,69889
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.45,69910
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.5,69932
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.55,69956
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.6,69983
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.65,70013
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.7,70045
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.75,70084
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.8,70131
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.85,70190
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.9,70273
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.95,70428
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.975,70580
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL79","Opolskie Province","quantile",0.99,70830
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","point",NA,88
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","point",NA,46
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","point",NA,23
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","point",NA,11
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.01,28
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.025,38
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.05,45
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.1,55
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.15,61
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.2,66
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.25,70
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.3,74
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.35,78
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.4,82
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.45,85
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.5,88
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.55,92
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.6,95
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.65,99
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.7,102
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.75,106
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.8,110
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.85,115
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.9,122
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.95,132
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.975,140
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.99,149
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.01,6
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.025,10
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.05,14
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.1,19
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.15,23
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.2,26
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.25,30
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.3,33
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.35,36
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.4,39
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.45,42
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.5,46
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.55,49
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.6,53
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.65,57
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.7,61
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.75,66
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.8,72
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.85,79
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.9,89
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.95,105
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.975,119
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.99,140
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.01,1
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.025,2
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.05,4
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.1,6
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.15,8
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.2,10
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.25,12
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.3,14
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.35,16
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.4,18
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.45,20
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.5,23
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.55,26
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.6,29
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.65,32
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.7,36
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.75,41
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.8,48
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.85,56
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.9,67
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.95,88
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.975,109
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.99,139
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.01,0
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.025,1
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.05,1
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.1,2
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.15,3
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.2,3
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.25,4
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.3,6
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.35,7
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.4,8
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.45,10
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.5,11
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.55,13
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.6,16
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.65,18
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.7,22
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.75,26
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.8,32
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.85,40
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.9,52
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.95,77
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.975,105
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.99,153
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","point",NA,126321
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","point",NA,126368
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","point",NA,126392
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","point",NA,126405
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.01,126261
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.025,126271
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.05,126278
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.1,126288
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.15,126294
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.2,126299
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.25,126303
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.3,126307
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.35,126311
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.4,126315
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.45,126318
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.5,126321
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.55,126325
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.6,126328
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.65,126332
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.7,126335
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.75,126339
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.8,126343
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.85,126348
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.9,126355
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.95,126365
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.975,126373
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL80","Podkarpackie Province","quantile",0.99,126382
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.01,126269
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.025,126284
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.05,126295
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.1,126309
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.15,126319
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.2,126327
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.25,126335
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.3,126342
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.35,126348
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.4,126355
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.45,126362
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.5,126368
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.55,126375
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.6,126382
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.65,126389
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.7,126396
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.75,126404
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.8,126414
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.85,126426
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.9,126440
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.95,126464
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.975,126486
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL80","Podkarpackie Province","quantile",0.99,126514
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.01,126271
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.025,126287
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.05,126301
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.1,126317
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.15,126329
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.2,126339
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.25,126348
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.3,126357
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.35,126365
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.4,126374
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.45,126383
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.5,126392
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.55,126402
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.6,126412
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.65,126422
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.7,126432
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.75,126445
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.8,126460
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.85,126479
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.9,126505
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.95,126547
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.975,126589
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL80","Podkarpackie Province","quantile",0.99,126640
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.01,126272
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.025,126289
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.05,126303
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.1,126320
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.15,126333
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.2,126344
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.25,126354
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.3,126363
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.35,126374
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.4,126384
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.45,126394
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.5,126405
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.55,126416
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.6,126428
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.65,126441
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.7,126455
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.75,126471
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.8,126491
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.85,126518
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.9,126556
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.95,126618
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.975,126685
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL80","Podkarpackie Province","quantile",0.99,126779
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","point",NA,165
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","point",NA,126
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","Podlaskie Province","point",NA,97
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","Podlaskie Province","point",NA,74
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.01,43
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.025,59
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.05,77
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.1,96
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.15,110
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.2,120
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.25,129
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.3,137
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.35,144
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.4,152
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.45,159
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.5,165
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.55,172
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.6,178
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.65,186
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.7,193
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.75,201
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.8,210
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.85,221
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.9,233
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.95,253
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.975,270
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","Podlaskie Province","quantile",0.99,290
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.01,20
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.025,31
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.05,43
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.1,59
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.15,69
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.2,79
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.25,87
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.3,96
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.35,104
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.4,111
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.45,118
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.5,126
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.55,134
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.6,142
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.65,151
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.7,160
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","Podlaskie Province","quantile",0.75,171
