forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.8,205,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.8,152,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.8,151,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.8,226,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.8,247.2,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.8,228,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.8,228,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.8,204,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.8,163,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.8,161.2,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.8,217,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.8,236,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.8,218,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.8,219,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.8,196.2,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.8,166,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.8,164,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.8,204,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.8,219.2,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.8,204,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.8,204,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.8,186,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.8,163,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.8,160,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.8,187.2,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.8,200,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.8,187,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.8,191,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.8,174,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.8,158,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.8,155,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.8,173,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.8,185,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.8,174,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.8,178,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.8,166,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.8,155,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.85,255,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.85,282,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.85,254,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.85,253,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.85,220,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.85,164,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.85,165,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.85,247.150000000001,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.85,270,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.85,247,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.85,250,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.85,223,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.85,187,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.85,188,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.85,245,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.85,269,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.85,249,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.85,252,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.85,228,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.85,203,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.85,201.150000000001,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.85,246,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.85,265,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.85,248,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.85,254,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.85,227,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.85,208.150000000001,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.85,206,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.85,236,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.85,255,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.85,238,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.85,242,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.85,222,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.85,204.150000000001,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.85,202,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.85,222,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.85,236.150000000001,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.85,225,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.85,228,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.85,213,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.85,198,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.85,196,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.85,211.150000000001,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.85,226,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.85,214,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.85,219,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.85,205,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.85,199,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.9,270,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.9,299,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.9,269.1,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.9,268,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.9,239,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.9,204,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.9,206.1,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.9,266,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.9,291,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.9,272,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.9,276,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.9,252,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.9,235,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.9,236,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.9,277,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.9,300,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.9,284,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.9,292,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.9,268,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.9,258,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.9,257.1,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.9,283,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.9,304,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.9,290,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.9,297,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.9,279,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.9,266,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.9,265,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.9,283,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.9,302,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.9,291.1,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.9,296,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.9,280,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.9,269,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.9,264,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.9,278,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.9,294,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.9,282,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.9,286.1,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.9,273,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.9,259.1,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.9,257,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.9,267,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.9,284,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.9,272,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.9,281.1,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.9,269,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.9,262.1,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.95,294,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.95,322,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.95,303.05,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.95,300,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.95,276,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.95,265,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.95,267,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.95,302.05,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.95,333,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.95,316,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.95,325.05,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.95,307,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.95,301,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.95,304,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.95,324.05,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.95,355.05,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.95,345.05,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.95,357,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.95,338,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.95,334,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.95,336.05,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.95,352,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.95,376.05,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.95,366,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.95,380.05,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.95,361,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.95,352,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.95,351,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.95,361,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.95,385.05,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.95,368,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.95,385,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.95,367.05,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.95,356,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.95,353,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.95,360,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.95,386,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.95,369.05,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.95,384,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.95,362.1,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.95,357,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.95,352.05,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.95,352,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.95,377,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.95,365.05,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.95,380,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.95,366,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.95,363,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.975,320,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.975,358,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.975,338,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.975,342,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.975,323.049999999999,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.975,316,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.975,321,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.975,349,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.975,382,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.975,371.025,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.975,382.025,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.975,375.025,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.975,370,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.975,372.049999999999,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.975,389,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.975,418.025,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.975,404.025,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.975,422,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.975,408.099999999999,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.975,405.049999999999,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.975,407.025,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.975,424,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.975,450.025,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.975,433,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.975,453,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.975,445.025,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.975,440,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.975,439.025,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.975,446,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.975,477,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.975,462.049999999999,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.975,484.025,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.975,464.049999999999,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.975,462,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.975,456.074999999999,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.975,461,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.975,488.025,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.975,467.025,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.975,487,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.975,465.074999999999,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.975,460.025,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.975,457.049999999999,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.975,456,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.975,484,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.975,472,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.975,494.025,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.975,475.049999999999,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.975,476.025,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.99,365.030000000001,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.99,413,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.99,391.01,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.99,402,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.99,395,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.99,389.030000000001,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.99,391,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.99,410,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.99,461.01,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.99,435.050000000001,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.99,468.020000000001,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.99,453.02,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.99,452.02,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.99,459.020000000001,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.99,479.01,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.99,527.060000000001,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.99,511.030000000001,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.99,530.01,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.99,517.070000000002,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.99,517.030000000001,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.99,520.01,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.99,536.02,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.99,577,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.99,569,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.99,595.02,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.99,577,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.99,562.070000000002,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.99,562.050000000001,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.99,575.030000000001,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.99,610.050000000001,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.99,598.01,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.99,620.02,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.99,589.01,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.99,584.030000000001,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.99,581.040000000001,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.99,585,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.99,620,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.99,596.120000000003,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.99,622.020000000001,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.99,594.01,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.99,580.070000000002,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.99,580.01,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.99,582.060000000001,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.99,618,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.99,597.050000000001,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.99,631.02,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.99,602.030000000001,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.99,591,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,point,NA,209,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,point,NA,233,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,point,NA,200,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,point,NA,203,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,point,NA,170,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,point,NA,77,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,point,NA,51,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,point,NA,183,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,point,NA,203,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,point,NA,175,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,point,NA,179,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,point,NA,148,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,point,NA,73,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,point,NA,53,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,point,NA,158,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,point,NA,175,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,point,NA,151,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,point,NA,154,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,point,NA,130,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,point,NA,68,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,point,NA,54,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,point,NA,134,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,point,NA,148,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,point,NA,129,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,point,NA,130,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,point,NA,110,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,point,NA,64,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,point,NA,53,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,point,NA,112,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,point,NA,120,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,point,NA,106,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,point,NA,107,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,point,NA,91,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,point,NA,58,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,point,NA,51,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,point,NA,91,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,point,NA,98,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,point,NA,88,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,point,NA,88,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,point,NA,77,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,point,NA,53,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,point,NA,49,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,point,NA,76,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,point,NA,82,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,point,NA,74,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,point,NA,75,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,point,NA,66,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,point,NA,50,Germany
2021-03-28,-1 day ahead inc death,2021-03-27,GM,observed,NA,87,Germany
2021-03-28,0 day ahead inc death,2021-03-28,GM,observed,NA,44,Germany
2021-03-28,1 wk ahead cum death,2021-04-03,GM,quantile,0.01,76237.97,Germany
2021-03-28,2 wk ahead cum death,2021-04-10,GM,quantile,0.01,76589.97,Germany
2021-03-28,3 wk ahead cum death,2021-04-17,GM,quantile,0.01,76964.73,Germany
2021-03-28,4 wk ahead cum death,2021-04-24,GM,quantile,0.01,77298.88,Germany
2021-03-28,5 wk ahead cum death,2021-05-01,GM,quantile,0.01,77548.72,Germany
2021-03-28,6 wk ahead cum death,2021-05-08,GM,quantile,0.01,77665.92,Germany
2021-03-28,1 wk ahead cum death,2021-04-03,GM,quantile,0.025,76561.95,Germany
2021-03-28,2 wk ahead cum death,2021-04-10,GM,quantile,0.025,77183.925,Germany
2021-03-28,3 wk ahead cum death,2021-04-17,GM,quantile,0.025,77600,Germany
