forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.75,32444.75,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.75,28646.5,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.75,26079.25,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.75,16344.5,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.75,38200.25,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.75,27332.25,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.75,46418.75,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.75,34149.75,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.75,30409,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.8,14253.8,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.8,33024.8,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.8,24227.8,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.8,40550.8,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.8,30670.2,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.8,27716.2,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.8,25689.2,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.8,16511.4,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.8,37781,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.8,27672.2,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.8,45794.8,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.8,34483.4,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.8,30920.8,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.8,28485,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.8,18105.2,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.8,41305.4,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.8,30038.6,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.8,49079.6,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.8,36618,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.8,32596.2,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.8,29726.6,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.8,18789.8,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.8,42245.4,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.8,30332.4,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.8,49612.4,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.8,36666,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.8,32291.8,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.8,29482.4,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.8,18673.4,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.8,41433.6,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.8,29759.6,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.8,48634.2,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.8,35846.4,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.8,31646.2,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.8,28813.4,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.8,18259.2,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.8,40860.8,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.8,29404.8,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.8,48396,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.8,35663.2,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.8,31653.4,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.8,29034.4,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.8,18535,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.8,41964.8,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.8,30451.8,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.8,50737.2,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.8,37651.4,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.8,33695,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.85,16242.65,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.85,35899.65,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.85,26843.15,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.85,43781.9,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.85,33548.15,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.85,30390.3,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.85,28320.5,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.85,18653.8,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.85,40819.5,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.85,30519.9,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.85,49503.3,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.85,37462,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.85,33844.65,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.85,31287.15,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.85,20441.45,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.85,44474.95,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.85,32933.2,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.85,53291.15,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.85,39940.9,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.85,35681.3,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.85,32973.25,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.85,21174,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.85,46433.55,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.85,33932.2,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.85,54018.25,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.85,40429.7,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.85,35981.25,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.85,33053.2,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.85,21217.35,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.85,45698.3,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.85,33463.25,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.85,53316.85,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.85,39681.1,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.85,35083.85,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.85,31972.4,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.85,20791.8,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.85,45104.85,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.85,32996.3,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.85,53402.3,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.85,39605.5,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.85,35315.25,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.85,32608.35,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.85,21347.95,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.85,46602.5,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.85,34205.05,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.85,56381.65,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.85,42581.9,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.85,38359.7,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.9,18882.1,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.9,39681.5,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.9,30012.2,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.9,48226.1,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.9,37165.5,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.9,33968.2,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.9,31665.5,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.9,21525.3,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.9,45096.6,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.9,34055.7,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.9,53939.7,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.9,41483.3,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.9,37609.5,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.9,34973.5,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.9,23490,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.9,48904.1,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.9,36716.5,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.9,58116.7,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.9,44343.4,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.9,39936.1,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.9,36958.9,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.9,24483.8,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.9,51173.1,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.9,37946,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.9,60132.2,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.9,45325.2,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.9,40519.5,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.9,37351.8,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.9,24554.8,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.9,51313.5,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.9,37958.7,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.9,59586.5,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.9,45068.5,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.9,40025.5,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.9,36581.7,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.9,24195.1,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.9,50872.2,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.9,37510.2,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.9,59295.8,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.9,44669,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.9,40279.2,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.9,37274.3,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.9,24977.5,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.9,53000,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.9,39430.5,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.9,63398.1,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.9,48572.9,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.9,44060.5,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.95,23077.75,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.95,45748.1,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.95,35053.5,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.95,54606.05,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.95,43312.6,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.95,39395.75,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.95,37244.4,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.95,26202.3,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.95,51640.75,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.95,39427.75,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.95,60930.35,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.95,47429,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.95,43450,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.95,40943.65,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.95,28336.05,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.95,56644.05,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.95,43548.05,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.95,66425.85,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.95,51682.55,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.95,47119.05,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.95,44011.05,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.95,30135.6,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.95,59658.7,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.95,45450,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.95,69308.55,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.95,53613.95,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.95,48360.9,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.95,44721.85,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.95,30262.25,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.95,60289.3,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.95,45855.55,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.95,68997.15,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.95,53131.75,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.95,47667.3,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.95,43917.15,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.95,30282.65,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.95,59681.05,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.95,45352.35,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.95,69378.4,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.95,53089.25,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.95,48124.5,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.95,44829.8,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.95,31131.35,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.95,62052.25,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.95,47401.25,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.95,74360.9,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.95,57830.55,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.95,52906.9,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.975,27260.725,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.975,50858.15,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.975,40068.775,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.975,60241.225,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.975,48260.525,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.975,44281.725,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.975,42363.525,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.975,30556.55,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.975,56953.025,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.975,44662.7,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.975,68044.825,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.975,53179.6,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.975,48768.1,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.975,46139.3,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.975,32604.175,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.975,63052.4,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.975,48371.825,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.975,74288.025,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.975,57801.525,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.975,52597.375,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.975,49387.725,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.975,34535.025,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.975,67410.625,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.975,51602.075,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.975,78855.05,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.975,61062.875,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.975,55570.025,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.975,51676.425,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.975,35799.025,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.975,68791.025,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.975,52365.4749999999,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.975,78728.1,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.975,60350.2499999999,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.975,55175.225,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.975,51362.275,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.975,35835.925,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.975,67918.45,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.975,52101.6999999999,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.975,78500.4,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.975,61021.35,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.975,54900.275,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.975,51610.075,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.975,36544.125,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.975,70747.9999999999,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.975,54813.45,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.975,84441.6,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.975,65976.8749999999,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.975,60690.9999999999,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.99,32101.23,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.99,57225.69,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.99,45532.04,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.99,66600.32,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.99,53323.4700000001,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.99,49545.09,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.99,47576.95,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.99,34730.5700000001,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.99,63684.7500000001,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.99,50753.9,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.99,75010.29,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.99,59310.4700000001,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.99,54898.8,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.99,52057.1400000001,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.99,38063.44,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.99,69526.8100000001,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.99,54935.9100000001,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.99,81752.8,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.99,64681.22,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.99,59468.2300000001,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.99,56605.3300000001,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.99,40931.35,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.99,75401.2,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.99,59295.89,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.99,87055.31,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.99,68946.7200000001,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.99,62754.29,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.99,58732.66,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.99,41547.12,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.99,77376.19,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.99,59706.06,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.99,88688.8100000001,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.99,69713.5100000001,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.99,63284.95,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.99,59130.38,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.99,42048.43,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.99,77446.7200000003,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.99,59958.9600000001,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.99,89308.7900000002,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.99,69625.6500000001,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.99,63424.79,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.99,59781.14,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.99,43789.82,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.99,80333.18,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.99,62810.23,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.99,94673.2000000001,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.99,75358.2600000001,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.99,69783.11,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,point,NA,7371.5,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,point,NA,22072,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,point,NA,15018,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,point,NA,28370.5,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,point,NA,20234.5,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,point,NA,17699,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,point,NA,16109.5,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,point,NA,9068,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,point,NA,25739.5,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,point,NA,17589,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,point,NA,31919.5,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,point,NA,22678,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,point,NA,19736.5,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,point,NA,17663,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,point,NA,9826,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,point,NA,27209,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,point,NA,18383,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,point,NA,32729.5,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,point,NA,22892.5,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,point,NA,19720.5,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,point,NA,17523,Germany
