forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.75,202,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.8,270,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.8,283,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.8,141,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.8,131,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.8,270,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.8,301,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.8,276,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.8,276,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.8,293,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.8,167.2,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.8,165,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.8,282,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.8,312,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.8,289,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.8,287,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.8,304,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.8,193.2,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.8,189,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.8,291,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.8,318,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.8,295.2,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.8,290,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.8,305,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.8,204.2,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.8,199,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.8,285,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.8,306,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.8,286.2,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.8,279,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.8,289,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.8,205,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.8,198,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.8,266,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.8,280.2,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.8,264,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.8,258,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.8,262,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.8,199,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.8,192,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.8,243,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.8,252,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.8,239,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.8,237,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.8,240.2,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.8,197,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.8,191,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.8,223,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.8,234.2,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.85,284,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.85,296,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.85,163,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.85,162,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.85,283,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.85,315,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.85,291,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.85,292,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.85,311,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.85,198,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.85,199,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.85,300,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.85,332,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.85,310,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.85,312,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.85,329.150000000001,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.85,232,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.85,230,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.85,315,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.85,343,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.85,329,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.85,325,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.85,340,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.85,252,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.85,247,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.85,320,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.85,338,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.85,322,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.85,321,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.85,328,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.85,251.150000000001,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.85,245.150000000001,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.85,306,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.85,321,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.85,308,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.85,302,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.85,308,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.85,245,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.85,238,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.85,284,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.85,298.150000000001,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.85,286,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.85,283,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.85,284,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.85,241,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.85,234.150000000001,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.85,265,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.85,279,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.9,303,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.9,315,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.9,191,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.9,194,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.9,299.1,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.9,330,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.9,313,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.9,316,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.9,334,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.9,245,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.9,246,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.9,326,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.9,357,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.9,343.1,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.9,351,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.9,368,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.9,291,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.9,290,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.9,356,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.9,386.1,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.9,370,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.9,373,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.9,387,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.9,319,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.9,316,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.9,370,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.9,394,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.9,380,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.9,380,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.9,386,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.9,325,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.9,318.1,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.9,366,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.9,388,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.9,374,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.9,366,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.9,372,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.9,320.200000000001,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.9,315,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.9,345,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.9,359,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.9,356,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.9,351,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.9,355,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.9,308,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.9,303,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.9,329,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.9,347,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.95,337,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.95,341,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.95,251,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.95,256,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.95,336,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.95,365,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.95,351.05,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.95,364,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.95,378,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.95,321,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.95,324,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.95,381,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.95,406,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.95,404,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.95,417,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.95,435.05,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.95,385,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.95,388,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.95,425.05,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.95,464,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.95,456,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.95,465,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.95,480.05,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.95,426.05,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.95,425,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.95,464.1,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.95,503,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.95,487.05,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.95,493,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.95,503.05,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.95,452.05,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.95,448.05,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.95,475.05,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.95,509.05,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.95,497,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.95,499.05,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.95,501,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.95,450.1,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.95,442.05,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.95,461,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.95,490.05,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.95,476,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.95,478.1,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.95,480,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.95,442.05,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.95,438,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.95,461,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.95,488.05,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.975,377.025,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.975,373.025,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.975,319.074999999999,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.975,323,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.975,374,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.975,411,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.975,396,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.975,424,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.975,435,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.975,389.025,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.975,397,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.975,437,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.975,470,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.975,475,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.975,499.025,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.975,510.049999999999,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.975,473.025,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.975,475.049999999999,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.975,511,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.975,553.025,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.975,553.074999999999,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.975,568.049999999999,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.975,593,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.975,553,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.975,554.049999999999,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.975,580.025,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.975,615.025,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.975,619,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.975,628.025,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.975,632,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.975,586.025,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.975,583,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.975,606.099999999999,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.975,645,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.975,633.025,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.975,630.149999999998,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.975,631.074999999999,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.975,578.099999999999,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.975,577,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.975,589.099999999999,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.975,634.025,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.975,624.025,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.975,629,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.975,622,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.975,585,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.975,575.099999999999,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.975,597.025,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.975,641.049999999999,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.99,437.040000000001,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.99,430,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.99,380.01,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.99,388,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.99,429.01,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.99,463.040000000001,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.99,458.01,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.99,495.040000000001,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.99,517.01,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.99,488,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.99,491.050000000001,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.99,530.020000000001,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.99,577.01,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.99,581.01,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.99,615.01,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.99,639.01,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.99,598.100000000002,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.99,602.090000000002,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.99,636.01,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.99,679.01,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.99,680.060000000001,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.99,716.01,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.99,723.01,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.99,680,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.99,677.01,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.99,710.050000000001,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.99,764.130000000003,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.99,774.01,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.99,793.060000000001,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.99,803,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.99,753.01,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.99,756.01,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.99,771.030000000001,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.99,810.01,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.99,812.040000000001,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.99,822.080000000002,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.99,844.080000000002,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.99,773.100000000002,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.99,778.110000000002,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.99,805,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.99,838.01,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.99,842.050000000001,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.99,843.020000000001,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.99,844.050000000001,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.99,773,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.99,769.030000000001,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.99,824.030000000001,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.99,852.01,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,point,NA,223,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,point,NA,240,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,point,NA,92,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,point,NA,53,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,point,NA,228,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,point,NA,251,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,point,NA,225,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,point,NA,214,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,point,NA,234,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,point,NA,92,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,point,NA,57,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,point,NA,220,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,point,NA,241,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,point,NA,215,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,point,NA,203,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,point,NA,218,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,point,NA,92,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,point,NA,63,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,point,NA,202,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,point,NA,219,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,point,NA,195,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,point,NA,181,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,point,NA,193,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,point,NA,88,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,point,NA,64,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,point,NA,174,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,point,NA,187,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,point,NA,165,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,point,NA,154,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,point,NA,161,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,point,NA,80,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,point,NA,62,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,point,NA,142,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,point,NA,152,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,point,NA,135,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,point,NA,126,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,point,NA,131,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,point,NA,72,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,point,NA,58,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,point,NA,115.5,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,point,NA,123,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,point,NA,112,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,point,NA,104,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,point,NA,107,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,point,NA,64,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,point,NA,55,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,point,NA,96,Germany
