forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.8,27060.6,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.8,37235.4,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.8,57491.2,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.8,58640,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.8,54398.8,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.8,53481,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.8,44377.2,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.8,25270.2,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.8,35143.6,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.8,55619,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.8,56905,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.8,53046.4,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.8,52685,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.8,44114,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.8,25268.6,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.8,35613.8,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.8,56846.4,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.8,59166,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.8,55513.6,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.8,55592.2,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.85,19946.05,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.85,28746.15,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.85,46966.3,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.85,49919.25,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.85,48127.6,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.85,49144.1,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.85,42500.7,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.85,24997.75,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.85,35839.75,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.85,57875.6,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.85,61049.55,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.85,57994.8,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.85,58914.65,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.85,50369,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.85,29075,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.85,41621.95,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.85,66095.95,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.85,68679.3,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.85,64511,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.85,64240.9,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.85,54091.55,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.85,31135.4,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.85,43349.75,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.85,66965.3,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.85,68491.6,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.85,63126.2,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.85,61615.75,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.85,51424,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.85,29621.3,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.85,40431.6,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.85,62127.8,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.85,63424.3,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.85,58531,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.85,57605.45,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.85,48068.15,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.85,27790.05,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.85,38303.6,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.85,59744.65,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.85,61323.35,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.85,57309.95,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.85,57104.8,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.85,48123.3,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.85,27919.05,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.85,39294.65,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.85,62219.2,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.85,65105.45,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.85,61383.25,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.85,61728.55,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.9,21508.1,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.9,30558.7,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.9,49346,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.9,52465,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.9,50533.6,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.9,51633.4,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.9,44867.1,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.9,26793.1,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.9,37930,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.9,60567.1,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.9,64103.3,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.9,61043.1,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.9,61959.1,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.9,53291.8,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.9,31333.7,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.9,44244,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.9,69879.2,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.9,73317.2,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.9,69229,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.9,69466.8,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.9,58936.1,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.9,33983.7,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.9,47627.9,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.9,73326.3,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.9,75776.6,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.9,70186.7,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.9,68890.1,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.9,57583.9,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.9,33160.5,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.9,45014.5,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.9,68346.9,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.9,69221.2,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.9,64011.3,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.9,63187.9,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.9,52936.1,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.9,30824.6,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.9,42161.4,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.9,65124.8,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.9,67235.4,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.9,63055.5,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.9,62706.4,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.9,52992.6,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.9,31416.8,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.9,43428.2,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.9,68459.1,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.9,71605.2,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.9,67747.5,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.9,68205.3,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.95,23966.2,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.95,33424,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.95,52893.3,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.95,56255.05,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.95,54291.6,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.95,55377.4,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.95,48382.3,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.95,29571.65,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.95,41197.45,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.95,64863.95,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.95,68616.8,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.95,65725.45,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.95,66736.3,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.95,57847.6,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.95,34639.6,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.95,48699.6,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.95,75976.25,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.95,80061.15,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.95,75774.9,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.95,76373.15,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.95,65153.6,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.95,38480.05,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.95,53385.4,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.95,82752.2,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.95,85447.1,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.95,79559.75,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.95,79145.85,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.95,66043.55,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.95,38495.8,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.95,52031.25,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.95,79011,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.95,79645.3,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.95,73201.2,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.95,71732.7,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.95,60061.35,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.95,35508.15,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.95,47814.35,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.95,72451.45,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.95,74743.3,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.95,70008.2,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.95,69690.4,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.95,59372.4,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.95,36246.5,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.95,49490.6,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.95,76405.45,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.95,80028.45,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.95,76243.25,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.95,77016,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.975,25886.2,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.975,35589.475,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.975,55776.8,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.975,59434.5,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.975,57171.85,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.975,58517.9,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.975,51606.625,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.975,32030.625,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.975,44722.025,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.975,68949.4,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.975,72810.075,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.975,69738.925,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.975,71116.875,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.975,61840.075,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.975,37974.425,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.975,51997.675,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.975,81359.4,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.975,85657.925,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.975,81601.075,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.975,82498.775,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.975,70497.5,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.975,42336.35,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.975,57879.05,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.975,90276.125,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.975,93259.075,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.975,87793.05,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.975,87466.175,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.975,74049.7,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.975,43639.375,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.975,59043.925,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.975,88929.3999999999,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.975,90627.55,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.975,83243.125,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.975,80573.6,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.975,67531.3,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.975,40098.025,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.975,53204.225,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.975,80003.45,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.975,82276.2,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.975,76600.35,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.975,76747.025,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.975,65417.375,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.975,40243.125,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.975,54921.175,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.975,84206.625,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.975,88134.65,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.975,84082.325,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.975,84847.625,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.99,29310.74,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.99,39877.55,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.99,60632.04,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.99,64212.03,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.99,61539.51,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.99,62919.12,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.99,55793.41,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.99,35382.56,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.99,48409.77,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.99,73194.0600000001,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.99,77240.98,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.99,74838.96,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.99,76478.39,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.99,67004.23,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.99,41809.08,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.99,57192.25,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.99,87406.02,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.99,91748.22,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.99,88070.02,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.99,89204.2700000001,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.99,77536.42,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.99,47464.33,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.99,64626.64,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.99,98026.43,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.99,102593.8,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.99,96560.5,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.99,96303.8800000001,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.99,81683.0600000001,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.99,49312.03,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.99,65995.6800000001,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.99,99299.63,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.99,102064.8,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.99,94234.06,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.99,91764.7500000001,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.99,76232.69,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.99,45949.17,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.99,61037.52,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.99,88962.66,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.99,90066.11,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.99,84533.38,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.99,84413.2700000001,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.99,71455.3900000001,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.99,44875.9500000001,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.99,60743.81,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.99,91448.76,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.99,95799.4,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.99,91477.3500000001,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.99,92509.5900000001,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,point,NA,14422,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,point,NA,22074,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,point,NA,38007,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,point,NA,40753.5,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,point,NA,38886.5,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,point,NA,39811.5,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,point,NA,33793.5,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,point,NA,18393.5,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,point,NA,27605.5,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,point,NA,46364.5,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,point,NA,48740,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,point,NA,45870.5,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,point,NA,46027.5,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,point,NA,38494,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,point,NA,20668,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,point,NA,30207,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,point,NA,48847,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,point,NA,50092,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,point,NA,46185,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,point,NA,45271.5,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,point,NA,37257.5,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,point,NA,19914.5,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,point,NA,28520,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,point,NA,45166,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,point,NA,46137,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,point,NA,42088,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,point,NA,41095.5,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,point,NA,33685.5,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,point,NA,17928.5,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,point,NA,25626.5,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,point,NA,41526,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,point,NA,42296.5,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,point,NA,38530.5,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,point,NA,37823,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,point,NA,30734,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,point,NA,16215.5,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,point,NA,23346.5,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,point,NA,38233,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,point,NA,39213.5,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,point,NA,35674.5,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,point,NA,34991.5,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,point,NA,28366,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,point,NA,15083.5,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,point,NA,21874,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,point,NA,36352.5,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,point,NA,37525,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,point,NA,34540.5,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,point,NA,34158.5,Poland
2021-03-28,-1 day ahead inc case,2021-03-27,PL,observed,NA,31759,Poland
2021-03-28,0 day ahead inc case,2021-03-28,PL,observed,NA,29266,Poland
2021-03-28,1 wk ahead cum case,2021-04-03,PL,quantile,0.01,2360249.38,Poland
2021-03-28,2 wk ahead cum case,2021-04-10,PL,quantile,0.01,2503288.31,Poland
2021-03-28,3 wk ahead cum case,2021-04-17,PL,quantile,0.01,2632417.49,Poland
2021-03-28,4 wk ahead cum case,2021-04-24,PL,quantile,0.01,2744997.47,Poland
2021-03-28,5 wk ahead cum case,2021-05-01,PL,quantile,0.01,2835686.44,Poland
2021-03-28,6 wk ahead cum case,2021-05-08,PL,quantile,0.01,2903041.57,Poland
2021-03-28,1 wk ahead cum case,2021-04-03,PL,quantile,0.025,2371344.625,Poland
2021-03-28,2 wk ahead cum case,2021-04-10,PL,quantile,0.025,2528554.775,Poland
2021-03-28,3 wk ahead cum case,2021-04-17,PL,quantile,0.025,2673162.05,Poland
2021-03-28,4 wk ahead cum case,2021-04-24,PL,quantile,0.025,2806097.75,Poland
2021-03-28,5 wk ahead cum case,2021-05-01,PL,quantile,0.025,2918190.15,Poland
