target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.8,5700.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.85,6226.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.9,6685.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.95,7583.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.975,8375.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.99,9339.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.01,10636.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.025,13989.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.05,14863.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.1,16041.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.15,16493.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.2,17833.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.25,18142.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.3,18145.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.35,18245.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.4,18420.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.45,18677.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.5,19281.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.55,19787.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.6,20007.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.65,20037.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.7,20352.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.75,21065.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.8,21633.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.85,22166.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.9,23341.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.95,24657.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.975,25595.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,quantile,0.99,27387.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.01,2805.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.025,4383.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.05,4939.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.1,5399.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.15,5685.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.2,6279.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.25,6423.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.3,6471.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.35,6506.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.4,6539.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.45,6712.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.5,7062.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.55,7205.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.6,7398.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.65,7434.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.7,7523.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.75,7810.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.8,8026.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.85,8299.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.9,8882.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.95,9581.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.975,10027.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,quantile,0.99,10774.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.01,38466.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.025,43801.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.05,45169.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.1,47218.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.15,48014.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.2,50074.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.25,50654.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.3,50676.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.35,50982.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.4,51222.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.45,51581.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.5,52573.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.55,53522.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.6,53732.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.65,53862.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.7,54498.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.75,55862.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.8,56709.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.85,57493.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.9,59539.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.95,61686.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.975,63105.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,quantile,0.99,66092.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.01,15861.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.025,19085.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.05,19956.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.1,21100.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.15,21589.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.2,22812.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.25,23105.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.3,23114.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.35,23278.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.4,23392.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.45,23663.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.5,24235.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.55,24704.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.6,24887.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.65,24943.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.7,25349.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.75,26007.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.8,26571.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.85,27072.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.9,28166.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.95,29397.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.975,30286.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,quantile,0.99,31951.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.01,16204.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.025,18749.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.05,19388.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.1,20301.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.15,20530.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.2,21567.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.25,21770.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.3,21819.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.35,21842.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.4,22059.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.45,22171.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.5,22624.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.55,23134.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.6,23231.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.65,23264.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.7,23448.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.75,24135.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.8,24530.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.85,24870.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.9,25818.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.95,26824.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.975,27523.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,quantile,0.99,29032.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.01,3084.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.025,7237.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.05,8639.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.1,9974.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.15,10802.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.2,12306.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.25,12612.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.3,12850.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.35,12935.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.4,13111.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.45,13495.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.5,14265.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.55,14664.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.6,15172.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.65,15353.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.7,15629.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.75,16407.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.8,17021.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.85,17736.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.9,19245.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.95,21087.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.975,22260.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,quantile,0.99,24240.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM01,point,,55927.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM02,point,,58151.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM03,point,,1553.1
1 wk ahead inc case,2021-12-13,2021-12-18,GM04,point,,4831.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM05,point,,17405.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM06,point,,16679.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM07,point,,54464.7
1 wk ahead inc case,2021-12-13,2021-12-18,GM08,point,,12972.2
1 wk ahead inc case,2021-12-13,2021-12-18,GM09,point,,3694.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM10,point,,4598.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM11,point,,18209.3
1 wk ahead inc case,2021-12-13,2021-12-18,GM12,point,,7283.8
1 wk ahead inc case,2021-12-13,2021-12-18,GM13,point,,50635.6
1 wk ahead inc case,2021-12-13,2021-12-18,GM14,point,,22343.5
1 wk ahead inc case,2021-12-13,2021-12-18,GM15,point,,22845.0
1 wk ahead inc case,2021-12-13,2021-12-18,GM16,point,,12777.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM01,point,,60806.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM02,point,,61635.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM03,point,,1621.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM04,point,,5190.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM05,point,,18750.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM06,point,,17206.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM07,point,,57735.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM08,point,,13672.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM09,point,,3974.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM10,point,,5001.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM11,point,,19623.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM12,point,,7755.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,point,,53875.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,point,,23959.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,point,,24022.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,point,,14039.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,point,,63346.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,point,,61833.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,point,,1632.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,point,,5341.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,point,,19541.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,point,,17052.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,point,,58175.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,point,,13639.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,point,,4092.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,point,,5244.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,point,,20133.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,point,,7746.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,point,,54286.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,point,,24521.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,point,,23953.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,point,,15002.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,point,,60319.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,point,,55063.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,point,,1421.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,point,,4838.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,point,,17407.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,point,,14165.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,point,,51432.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,point,,11941.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,point,,3747.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,point,,4648.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM11,point,,19281.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM12,point,,7062.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM13,point,,52573.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM14,point,,24235.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM15,point,,22624.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM16,point,,14265.4
