target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.8,10304.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.85,10856.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.9,11321.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.95,12105.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.975,13427.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.99,14690.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.01,1519.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.025,3802.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.05,4848.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.1,5442.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.15,7048.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.2,7309.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.25,7804.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.3,8147.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.35,8588.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.4,9016.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.45,9025.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.5,9308.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.55,9856.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.6,10105.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.65,10320.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.7,10585.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.75,10874.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.8,11171.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.85,11757.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.9,12405.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.95,13364.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.975,14780.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,quantile,0.99,16128.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.01,1233.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.025,2594.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.05,3239.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.1,3616.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.15,4640.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.2,4807.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.25,5021.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.3,5254.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.35,5513.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.4,5774.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.45,5811.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.5,5931.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.55,6251.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.6,6391.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.65,6494.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.7,6680.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.75,6840.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.8,7034.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.85,7387.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.9,7717.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.95,8269.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.975,9088.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,quantile,0.99,9840.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.01,2090.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.025,5171.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.05,7004.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.1,7671.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.15,9772.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.2,9974.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.25,11266.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.3,11749.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.35,12657.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.4,13096.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.45,13376.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.5,13845.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.55,15013.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.6,15406.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.65,15760.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.7,16269.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.75,16735.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.8,17258.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.85,18166.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.9,19450.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.95,21450.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.975,23890.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,quantile,0.99,26481.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.01,485.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.025,2120.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.05,3017.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.1,3441.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.15,4544.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.2,4618.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.25,5075.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.3,5350.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.35,5725.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.4,5947.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.45,6036.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.5,6145.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.55,6654.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.6,6829.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.65,6925.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.7,7145.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.75,7349.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.8,7571.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.85,7976.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.9,8403.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.95,9108.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.975,10190.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,quantile,0.99,11301.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.01,304.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.025,1865.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.05,2817.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.1,3199.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.15,4377.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.2,4458.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.25,5173.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.3,5399.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.35,5806.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.4,6093.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.45,6142.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.5,6340.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.55,6954.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.6,7139.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.65,7330.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.7,7573.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.75,7877.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.8,8087.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.85,8481.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.9,9134.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.95,10053.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.975,11307.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,quantile,0.99,12658.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.01,427.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.025,3164.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.05,4605.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.1,5396.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.15,7141.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.2,7406.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.25,7905.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.3,8423.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.35,8889.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.4,9426.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.45,9474.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.5,9660.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.55,10294.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.6,10558.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.65,10735.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.7,11097.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.75,11405.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.8,11751.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.85,12454.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.9,13062.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.95,14026.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.975,15759.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,quantile,0.99,17394.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM01,point,,22024.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM02,point,,38647.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM03,point,,2389.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM04,point,,3696.7
1 wk ahead inc case,2022-09-19,2022-09-24,GM05,point,,20447.6
1 wk ahead inc case,2022-09-19,2022-09-24,GM06,point,,25608.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM07,point,,44383.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM08,point,,13819.3
1 wk ahead inc case,2022-09-19,2022-09-24,GM09,point,,3500.9
1 wk ahead inc case,2022-09-19,2022-09-24,GM10,point,,7578.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM11,point,,8295.2
1 wk ahead inc case,2022-09-19,2022-09-24,GM12,point,,5545.4
1 wk ahead inc case,2022-09-19,2022-09-24,GM13,point,,11088.1
1 wk ahead inc case,2022-09-19,2022-09-24,GM14,point,,5245.0
1 wk ahead inc case,2022-09-19,2022-09-24,GM15,point,,4960.3
1 wk ahead inc case,2022-09-19,2022-09-24,GM16,point,,8161.6
2 wk ahead inc case,2022-09-19,2022-10-01,GM01,point,,21366.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM02,point,,37572.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM03,point,,2350.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM04,point,,3563.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM05,point,,19892.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM06,point,,24897.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM07,point,,43523.2
2 wk ahead inc case,2022-09-19,2022-10-01,GM08,point,,13570.8
2 wk ahead inc case,2022-09-19,2022-10-01,GM09,point,,3408.5
2 wk ahead inc case,2022-09-19,2022-10-01,GM10,point,,7456.7
2 wk ahead inc case,2022-09-19,2022-10-01,GM11,point,,8119.1
2 wk ahead inc case,2022-09-19,2022-10-01,GM12,point,,5419.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM13,point,,10859.0
2 wk ahead inc case,2022-09-19,2022-10-01,GM14,point,,5085.3
2 wk ahead inc case,2022-09-19,2022-10-01,GM15,point,,4919.9
2 wk ahead inc case,2022-09-19,2022-10-01,GM16,point,,8052.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM01,point,,22691.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM02,point,,38614.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM03,point,,2447.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM04,point,,3778.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM05,point,,20642.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM06,point,,26057.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM07,point,,46590.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM08,point,,14308.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM09,point,,3481.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM10,point,,7984.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM11,point,,8630.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,point,,5685.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,point,,11913.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,point,,5467.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,point,,5529.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,point,,8782.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,point,,24922.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,point,,41469.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,point,,2491.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,point,,4248.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,point,,21773.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,point,,27138.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,point,,51255.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,point,,14899.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,point,,3656.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,point,,8634.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM11,point,,9308.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM12,point,,5931.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM13,point,,13845.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM14,point,,6145.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM15,point,,6340.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM16,point,,9660.4
