target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.975,2045.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.99,2253.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.1,13.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.15,29.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.2,31.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.25,39.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.3,66.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.35,75.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.4,100.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.45,123.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.5,146.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.55,169.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.6,235.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.65,269.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.7,281.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.75,329.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.8,330.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.85,526.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.9,579.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.95,790.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.975,1076.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.99,1212.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.05,28.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.1,91.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.15,133.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.2,159.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.25,208.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.3,222.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.35,276.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.4,283.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.45,335.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.5,415.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.55,585.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.6,846.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.65,1216.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.7,1436.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.75,1638.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.8,1713.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.85,2333.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.9,2348.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.95,2997.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.975,4221.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.99,4701.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.1,49.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.15,77.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.2,90.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.25,104.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.3,132.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.35,185.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.4,186.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.45,234.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.5,258.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.55,328.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.6,444.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.65,543.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.7,602.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.75,660.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.8,664.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.85,987.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.9,1035.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.95,1370.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.975,1861.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.99,2046.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.05,28.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.1,79.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.15,107.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.2,119.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.25,153.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.3,172.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.35,208.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.4,217.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.45,265.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.5,299.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.55,378.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.6,529.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.65,682.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.7,761.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.75,832.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.8,859.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.85,1193.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.9,1212.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.95,1561.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.975,2120.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.99,2341.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.05,36.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.1,128.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.15,182.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.2,187.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.25,220.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.3,290.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.35,339.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.4,389.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.45,471.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.5,474.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.55,641.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.6,877.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.65,1034.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.7,1035.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.75,1182.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.8,1257.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.85,1728.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.9,1810.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.95,2317.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.975,3131.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.99,3554.1
1 wk ahead inc case,2021-06-28,2021-07-03,GM01,point,,578.6
1 wk ahead inc case,2021-06-28,2021-07-03,GM02,point,,375.5
1 wk ahead inc case,2021-06-28,2021-07-03,GM03,point,,32.8
1 wk ahead inc case,2021-06-28,2021-07-03,GM04,point,,134.0
1 wk ahead inc case,2021-06-28,2021-07-03,GM05,point,,321.5
1 wk ahead inc case,2021-06-28,2021-07-03,GM06,point,,147.4
1 wk ahead inc case,2021-06-28,2021-07-03,GM07,point,,461.0
1 wk ahead inc case,2021-06-28,2021-07-03,GM08,point,,154.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM09,point,,57.5
1 wk ahead inc case,2021-06-28,2021-07-03,GM10,point,,74.4
1 wk ahead inc case,2021-06-28,2021-07-03,GM11,point,,65.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM12,point,,28.3
1 wk ahead inc case,2021-06-28,2021-07-03,GM13,point,,46.0
1 wk ahead inc case,2021-06-28,2021-07-03,GM14,point,,62.2
1 wk ahead inc case,2021-06-28,2021-07-03,GM15,point,,66.2
1 wk ahead inc case,2021-06-28,2021-07-03,GM16,point,,101.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM01,point,,519.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM02,point,,446.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM03,point,,28.9
2 wk ahead inc case,2021-06-28,2021-07-10,GM04,point,,126.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM05,point,,302.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM06,point,,167.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM07,point,,561.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM08,point,,125.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM09,point,,59.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM10,point,,65.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM11,point,,73.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM12,point,,31.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM13,point,,81.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,point,,72.7
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,point,,71.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,point,,116.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,point,,903.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,point,,881.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,point,,51.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,point,,185.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,point,,504.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,point,,392.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,point,,1146.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,point,,235.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,point,,87.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,point,,138.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,point,,140.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,point,,70.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,point,,215.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,point,,136.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,point,,146.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,point,,228.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,point,,1777.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,point,,1809.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,point,,102.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,point,,328.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,point,,998.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,point,,834.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,point,,2385.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,point,,484.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,point,,162.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,point,,310.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,point,,265.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,point,,146.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,point,,415.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,point,,258.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,point,,299.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,point,,474.2
