target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.7,931.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.75,1031.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.8,1109.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.85,1212.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.9,1381.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.95,1556.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.975,1774.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.99,2175.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.01,726.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.025,889.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.05,1352.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.1,1593.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.15,2053.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.2,2391.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.25,2695.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.3,2880.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.35,2932.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.4,3067.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.45,3112.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.5,3497.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.55,3690.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.6,3831.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.65,3917.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.7,4150.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.75,4358.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.8,4624.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.85,4805.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.9,5271.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.95,5678.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.975,6255.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.99,7344.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.01,48.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.025,58.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.05,150.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.1,231.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.15,355.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.2,506.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.25,661.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.3,766.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.35,783.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.4,860.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.45,864.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.5,1036.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.55,1144.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.6,1211.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.65,1240.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.7,1339.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.75,1458.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.8,1585.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.85,1694.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.9,1943.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.95,2175.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.975,2477.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.99,3032.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.01,436.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.025,532.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.05,788.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.1,936.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.15,1174.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.2,1355.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.25,1510.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.3,1609.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.35,1628.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.4,1703.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.45,1725.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.5,1913.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.55,2021.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.6,2090.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.65,2134.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.7,2244.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.75,2357.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.8,2487.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.85,2599.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.9,2836.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.95,3054.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.975,3355.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.99,3923.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.01,507.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.025,638.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.05,1041.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.1,1270.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.15,1698.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.2,1979.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.25,2231.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.3,2396.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.35,2414.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.4,2572.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.45,2613.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.5,2889.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.55,3060.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.6,3196.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.65,3272.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.7,3416.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.75,3621.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.8,3793.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.85,4094.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.9,4432.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.95,4850.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.975,5336.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.99,6300.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.01,1815.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.025,2248.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.05,3366.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.1,4057.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.15,4957.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.2,5881.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.25,6740.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.3,7312.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.35,7327.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.4,7493.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.45,8217.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.5,8766.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.55,9936.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.6,10537.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.65,10655.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.7,11612.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.75,12441.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.8,12881.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.85,14052.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.9,14917.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.95,16577.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.975,18562.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.99,20245.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.01,2688.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.025,3152.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.05,4704.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.1,5575.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.15,6776.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.2,7864.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.25,8873.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.3,9581.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.35,9644.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.4,9810.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.45,10667.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.5,11456.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.55,12904.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.6,13648.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.65,13797.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.7,14994.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.75,16051.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.8,16611.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.85,17969.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.9,18998.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.95,20954.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.975,23329.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.99,25413.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.01,167.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.025,189.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.05,268.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.1,338.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.15,402.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.2,461.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.25,508.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.3,546.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.35,548.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.4,550.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.45,600.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.5,635.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.55,710.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.6,749.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.65,760.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.7,810.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.75,871.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.8,899.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.85,969.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.9,1021.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.95,1120.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.975,1243.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.99,1353.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.01,55.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.025,130.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.05,208.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.1,265.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.15,283.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.2,426.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.25,569.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.3,652.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.35,666.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.4,701.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.45,813.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.5,888.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.55,1077.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.6,1168.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.65,1187.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.7,1346.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.75,1463.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.8,1532.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.85,1733.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.9,1880.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.95,2160.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.975,2484.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.99,2749.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.01,412.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.025,661.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.05,1058.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.1,1240.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.15,1398.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.2,1918.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.25,2438.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.3,2709.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.35,2760.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.4,2925.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.45,3267.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.5,3569.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.55,4207.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.6,4519.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.65,4560.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.7,5173.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.75,5550.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.8,5788.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.85,6477.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.9,6985.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.95,7951.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.975,9056.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.99,9952.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.01,91.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.025,152.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.05,339.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.1,575.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.15,639.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.2,1080.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.25,1720.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.3,1993.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.35,2119.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.4,2285.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.45,2722.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.5,2982.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.55,3725.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.6,4084.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.65,4140.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.7,4838.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.75,5265.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.8,5524.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.85,6424.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.9,7081.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.95,8295.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.975,9654.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.99,10700.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.01,434.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.025,1072.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.05,1772.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.1,2282.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.15,2411.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.2,3658.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.25,5104.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.3,5843.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.35,6050.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.4,6438.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.45,7485.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.5,8199.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.55,10013.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.6,10897.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.65,11064.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.7,12669.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.75,13746.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.8,14400.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.85,16348.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.9,17794.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.95,20515.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.975,23670.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.99,26205.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.01,149.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.025,306.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.05,510.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.1,663.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.15,709.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.2,1046.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.25,1382.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.3,1534.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.35,1586.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.4,1681.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.45,1901.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.5,2062.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.55,2453.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.6,2644.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.65,2667.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.7,3046.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.75,3272.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.8,3416.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.85,3873.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.9,4205.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.95,4830.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.975,5538.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.99,6088.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.01,13.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.025,18.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.05,45.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.1,69.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.15,72.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.2,119.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.25,203.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.3,236.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.35,252.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.4,280.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.45,329.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.5,366.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.55,460.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.6,505.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.65,509.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.7,605.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.75,655.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.8,688.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.85,799.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.9,880.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.95,1032.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.975,1202.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.99,1332.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.1,50.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.15,53.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.2,103.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.25,236.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.3,344.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.35,411.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.4,414.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.45,559.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.5,647.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.55,904.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.6,1025.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.65,1033.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.7,1299.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.75,1444.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.8,1531.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.85,1863.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.9,2105.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.95,2547.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.975,3032.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.99,3391.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.01,65.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.025,135.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.05,259.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.1,322.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.15,334.1
