target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.8,55154.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.85,58044.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.9,64179.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.95,66888.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.975,70013.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.99,77318.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.01,17511.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.025,22471.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.05,32028.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.1,34164.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.15,38859.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.2,42266.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.25,47999.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.3,50845.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.35,52078.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.4,53710.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.45,56499.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.5,58879.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.55,61556.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.6,63925.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.65,65330.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.7,69786.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.75,72113.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.8,73881.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.85,76326.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.9,81899.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.95,83808.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.975,86808.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,quantile,0.99,93129.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.01,7523.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.025,9980.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.05,15374.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.1,16958.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.15,19763.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.2,21908.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.25,25458.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.3,27276.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.35,27896.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.4,29062.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.45,30784.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.5,32162.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.55,33922.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.6,35348.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.65,36295.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.7,38876.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.75,40384.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.8,41431.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.85,43000.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.9,46490.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.95,47873.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.975,49821.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,quantile,0.99,53915.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.01,20295.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.025,24806.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.05,38849.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.1,40431.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.15,48772.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.2,53064.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.25,63124.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.3,67069.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.35,69820.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.4,71647.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.45,75710.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.5,80422.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.55,84403.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.6,87770.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.65,89479.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.7,97930.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.75,100968.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.8,104477.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.85,107903.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.9,116479.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.95,119609.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.975,123610.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,quantile,0.99,133003.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.01,12787.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.025,16858.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.05,25173.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.1,27004.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.15,31079.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.2,34052.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.25,39071.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.3,41546.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.35,42633.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.4,44054.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.45,46457.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.5,48568.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.55,50933.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.6,52952.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.65,54188.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.7,58035.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.75,60069.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.8,61639.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.85,63735.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.9,68611.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.95,70337.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.975,72901.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,quantile,0.99,78435.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.01,7302.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.025,8357.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.05,14407.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.1,15204.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.15,19612.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.2,21885.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.25,27195.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.3,29267.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.35,30729.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.4,31663.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.45,33826.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.5,36308.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.55,38438.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.6,40183.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.65,41109.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.7,45531.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.75,47147.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.8,48972.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.85,50787.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.9,55323.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.95,56999.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.975,59096.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,quantile,0.99,64038.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.01,14538.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.025,17463.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.05,28581.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.1,30423.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.15,38067.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.2,42168.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.25,51239.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.3,55023.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.35,57237.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.4,59058.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.45,62940.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.5,66985.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.55,70571.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.6,73869.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.65,75589.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.7,82934.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.75,85778.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.8,88734.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.85,92185.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.9,99967.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.95,102910.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.975,106670.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,quantile,0.99,115383.1
1 wk ahead inc case,2022-02-21,2022-02-26,GM01,point,,210307.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM02,point,,267700.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM03,point,,7089.4
1 wk ahead inc case,2022-02-21,2022-02-26,GM04,point,,24280.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM05,point,,91237.2
1 wk ahead inc case,2022-02-21,2022-02-26,GM06,point,,106829.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM07,point,,286301.8
1 wk ahead inc case,2022-02-21,2022-02-26,GM08,point,,56462.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM09,point,,15344.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM10,point,,26479.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM11,point,,47925.6
1 wk ahead inc case,2022-02-21,2022-02-26,GM12,point,,25562.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM13,point,,62324.9
1 wk ahead inc case,2022-02-21,2022-02-26,GM14,point,,39021.3
1 wk ahead inc case,2022-02-21,2022-02-26,GM15,point,,26748.7
1 wk ahead inc case,2022-02-21,2022-02-26,GM16,point,,50329.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM01,point,,231205.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM02,point,,292168.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM03,point,,8488.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM04,point,,27963.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM05,point,,103587.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM06,point,,122268.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM07,point,,320976.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM08,point,,64447.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM09,point,,17246.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM10,point,,32320.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM11,point,,52691.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM12,point,,28604.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,point,,69779.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,point,,43176.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,point,,30745.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,point,,57490.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,point,,251980.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,point,,316981.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,point,,9809.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,point,,31437.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,point,,115083.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,point,,135990.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,point,,353342.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,point,,71890.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,point,,19029.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,point,,37517.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,point,,57457.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,point,,31418.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,point,,77745.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,point,,47319.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,point,,34943.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,point,,64618.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,point,,258079.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,point,,324202.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,point,,10278.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,point,,32690.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,point,,118845.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,point,,139839.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,point,,363131.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,point,,74151.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,point,,19566.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,point,,38935.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM11,point,,58879.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM12,point,,32162.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM13,point,,80422.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM14,point,,48568.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM15,point,,36308.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM16,point,,66985.5
