target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.1,19.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.15,24.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.2,41.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.25,41.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.3,111.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.35,134.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.4,176.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.45,203.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.5,264.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.55,288.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.6,351.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.65,369.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.7,425.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.75,470.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.8,493.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.85,561.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.9,685.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.95,863.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.975,1240.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.99,1997.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.1,21.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.15,25.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.2,48.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.25,75.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.3,105.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.35,123.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.4,137.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.45,147.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.5,174.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.55,200.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.6,218.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.65,240.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.7,268.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.75,288.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.8,298.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.85,328.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.9,380.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.95,464.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.975,668.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.99,1025.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.025,2.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.05,6.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.1,43.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.15,43.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.2,63.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.25,84.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.3,119.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.35,137.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.4,158.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.45,165.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.5,205.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.55,222.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.6,245.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.65,260.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.7,292.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.75,307.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.8,318.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.85,354.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.9,411.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.95,489.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.975,690.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.99,1061.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.01,16.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.025,69.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.05,140.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.1,288.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.15,296.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.2,332.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.25,400.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.3,421.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.35,456.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.4,493.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.45,493.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.5,536.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.55,569.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.6,599.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.65,630.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.7,675.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.75,687.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.8,717.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.85,768.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.9,818.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.95,986.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.975,1335.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.99,1881.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.05,93.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.1,498.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.15,627.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.2,672.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.25,1036.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.3,1126.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.35,1226.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.4,1551.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.45,1558.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.5,1571.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.55,1926.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.6,2102.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.65,2206.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.7,2298.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.75,2318.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.8,2405.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.85,2661.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.9,2845.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.95,2961.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.975,4000.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.99,5550.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.05,96.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.1,519.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.15,670.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.2,766.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.25,1183.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.3,1272.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.35,1441.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.4,1767.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.45,1789.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.5,1828.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.55,2274.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.6,2472.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.65,2576.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.7,2697.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.75,2736.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.8,2846.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.85,3181.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.9,3394.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.95,3527.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.975,4819.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.99,6673.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.025,1.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.05,9.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.1,43.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.15,49.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.2,51.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.25,77.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.3,83.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.35,87.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.4,108.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.45,111.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.5,112.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.55,131.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.6,142.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.65,150.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.7,155.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.75,156.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.8,161.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.85,175.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.9,188.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.95,197.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.975,260.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.99,357.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.025,26.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.05,78.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.1,242.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.15,261.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.2,262.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.25,356.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.3,370.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.35,382.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.4,438.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.45,440.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.5,444.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.55,502.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.6,529.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.65,550.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.7,566.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.75,569.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.8,584.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.85,621.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.9,653.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.95,677.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.975,852.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.99,1111.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.025,49.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.05,137.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.1,599.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.15,608.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.2,644.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.25,949.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.3,990.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.35,1063.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.4,1213.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.45,1239.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.5,1256.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.55,1464.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.6,1552.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.65,1620.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.7,1689.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.75,1691.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.8,1759.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.85,1905.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.9,2012.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.95,2083.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.975,2704.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.99,3583.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.025,59.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.05,176.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.1,700.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.15,771.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.2,775.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.25,1179.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.3,1233.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.35,1286.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.4,1487.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.45,1515.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.5,1556.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.55,1782.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.6,1867.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.65,1986.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.7,2050.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.75,2123.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.8,2173.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.85,2322.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.9,2462.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.95,2572.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.975,3262.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.99,4346.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.025,66.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.05,315.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.1,1545.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.15,1594.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.2,1634.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.25,2474.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.3,2615.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.35,2775.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.4,3294.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.45,3316.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.5,3329.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.55,3919.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.6,4197.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.65,4362.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.7,4530.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.75,4553.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.8,4697.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.85,5107.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.9,5406.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.95,5601.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.975,7313.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.99,9826.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.025,29.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.05,88.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.1,372.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.15,396.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.2,414.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.25,613.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.3,638.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.35,673.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.4,772.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.45,793.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.5,801.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.55,928.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.6,976.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.65,1031.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.7,1068.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.75,1089.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.8,1127.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.85,1208.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.9,1278.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.95,1326.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.975,1695.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.99,2253.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.025,14.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.05,35.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.1,120.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.15,132.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.2,133.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.25,185.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.3,191.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.35,200.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.4,224.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.45,229.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.5,230.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.55,262.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.6,274.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.65,286.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.7,296.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.75,299.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.8,308.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.85,329.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.9,345.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.95,355.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.975,447.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.99,582.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.1,86.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.15,104.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.2,113.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.25,226.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.3,238.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.35,264.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.4,328.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.45,352.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.5,358.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.55,451.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.6,469.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.65,523.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.7,544.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.75,601.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.8,609.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.85,668.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.9,726.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.95,796.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.975,1043.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.99,1450.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.1,30.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.15,49.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.2,109.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.25,142.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.3,152.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.35,215.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.4,225.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.45,251.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.5,266.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.55,348.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.6,372.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.65,406.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.7,437.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.75,447.4
