target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.65,696.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.7,723.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.75,828.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.8,905.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.85,943.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.9,1058.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.95,1242.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.975,1485.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.99,1846.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.025,2.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.05,165.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.1,203.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.15,283.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.2,351.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.25,519.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.3,546.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.35,621.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.4,659.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.45,737.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.5,1060.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.55,1082.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.6,1210.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.65,1337.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.7,1514.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.75,1678.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.8,1925.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.85,1982.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.9,2313.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.95,2877.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.975,3490.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.99,4499.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.05,56.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.1,82.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.15,110.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.2,140.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.25,192.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.3,238.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.35,271.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.4,300.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.45,348.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.5,480.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.55,529.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.6,581.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.65,654.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.7,716.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.75,835.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.8,941.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.85,974.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.9,1143.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.95,1401.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.975,1733.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.99,2229.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.01,2.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.025,4.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.05,104.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.1,131.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.15,211.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.2,246.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.25,361.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.3,400.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.35,422.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.4,464.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.45,514.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.5,673.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.55,699.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.6,762.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.65,834.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.7,908.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.75,1007.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.8,1132.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.85,1166.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.9,1332.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.95,1609.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.975,1929.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.99,2438.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.01,772.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.025,881.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.05,1206.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.1,1375.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.15,1948.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.2,2109.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.25,2402.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.3,2525.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.35,2549.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.4,2667.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.45,2797.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.5,3052.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.55,3175.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.6,3291.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.65,3448.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.7,3557.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.75,3769.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.8,3983.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.85,4141.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.9,4418.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.95,5009.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.975,5546.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.99,6585.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.01,1145.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.025,1202.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.05,1381.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.1,2616.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.15,3358.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.2,4459.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.25,5695.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.3,6404.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.35,6694.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.4,7102.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.45,8082.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.5,8651.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.55,9780.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.6,10230.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.65,10964.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.7,11044.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.75,11893.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.8,12831.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.85,13952.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.9,15043.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.95,17863.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.975,20220.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.99,23442.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.01,1053.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.025,1107.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.05,1143.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.1,2044.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.15,2545.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.2,3290.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.25,4746.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.3,5592.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.35,6131.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.4,6548.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.45,7595.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.5,8452.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.55,9699.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.6,10162.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.65,11003.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.7,11254.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.75,12099.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.8,13130.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.85,14549.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.9,15803.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.95,19154.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.975,22013.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.99,25672.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.01,85.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.025,101.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.05,112.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.1,228.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.15,291.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.2,383.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.25,463.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.3,508.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.35,515.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.4,542.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.45,609.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.5,633.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.55,706.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.6,736.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.65,780.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.7,782.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.75,838.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.8,900.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.85,964.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.9,1032.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.95,1201.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.975,1340.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.99,1543.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.01,182.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.025,193.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.05,203.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.1,387.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.15,473.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.2,647.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.25,844.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.3,945.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.35,972.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.4,1050.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.45,1211.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.5,1311.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.55,1502.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.6,1582.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.65,1708.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.7,1714.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.75,1871.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.8,2029.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.85,2210.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.9,2402.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.95,2901.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.975,3299.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.99,3860.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.01,868.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.025,1087.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.05,1170.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.1,2216.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.15,2885.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.2,3764.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.25,4557.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.3,4997.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.35,5200.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.4,5401.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.45,6003.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.5,6366.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.55,7041.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.6,7277.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.65,7690.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.7,7796.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.75,8292.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.8,8850.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.85,9532.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.9,10168.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.95,11797.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.975,13119.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.99,14974.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.01,428.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.025,476.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.05,492.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.1,1135.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.15,1743.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.2,1898.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.25,2745.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.3,3474.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.35,3830.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.4,4007.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.45,4779.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.5,4967.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.55,5551.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.6,5834.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.65,6255.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.7,6336.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.75,6765.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.8,7370.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.85,8169.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.9,8774.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.95,10408.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.975,11982.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.99,13779.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.01,2757.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.025,2905.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.05,3216.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.1,5143.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.15,6539.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.2,9444.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.25,11299.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.3,11687.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.35,11908.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.4,12862.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.45,14457.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.5,15865.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.55,18380.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.6,19397.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.65,20631.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.7,20867.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.75,23252.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.8,25087.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.85,26668.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.9,28953.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.95,34778.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.975,38943.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.99,45527.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.01,461.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.025,561.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.05,613.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.1,1316.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.15,1697.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.2,2175.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.25,2690.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.3,3031.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.35,3173.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.4,3282.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.45,3703.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.5,3843.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.55,4222.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.6,4377.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.65,4622.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.7,4657.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.75,4948.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.8,5304.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.85,5725.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.9,6089.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.95,7032.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.975,7845.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.99,8924.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.01,99.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.025,105.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.05,121.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.1,236.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.15,307.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.2,403.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.25,518.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.3,585.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.35,616.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.4,648.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.45,739.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.5,787.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.55,882.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.6,919.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.65,983.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.7,992.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.75,1063.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.8,1146.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.85,1249.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.9,1344.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.95,1592.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.975,1797.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.99,2075.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.01,88.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.025,109.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.05,113.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.1,265.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.15,485.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.2,538.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.25,812.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.3,999.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.35,1171.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.4,1220.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.45,1481.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.5,1526.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.55,1688.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.6,1785.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.65,1890.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.7,1967.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.75,2080.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.8,2278.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.85,2570.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.9,2745.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.95,3285.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.975,3836.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.99,4374.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.01,24.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.025,30.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.05,41.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.1,105.3
