target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.3,22995.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.35,23497.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.4,24582.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.45,25815.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.5,27061.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.55,27337.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.6,27978.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.65,28494.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.7,29627.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.75,30646.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.8,31805.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.85,33302.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.9,34874.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.95,36257.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.975,39454.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.99,43692.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.01,17339.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.025,25810.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.05,35393.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.1,36716.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.15,46025.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.2,49359.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.25,52612.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.3,55110.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.35,57144.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.4,59072.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.45,61957.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.5,66181.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.55,66754.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.6,69243.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.65,70873.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.7,74082.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.75,76091.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.8,80315.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.85,82706.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.9,88120.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.95,91265.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.975,99380.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.99,108689.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.01,17141.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.025,21741.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.05,26924.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.1,28155.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.15,32510.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.2,34437.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.25,36191.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.3,37550.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.35,38455.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.4,39837.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.45,41548.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.5,43489.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.55,43872.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.6,44907.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.65,45794.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.7,47506.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.75,48805.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.8,50731.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.85,52525.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.9,55079.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.95,56874.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.975,61509.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.99,67129.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.01,4275.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.025,6992.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.05,11839.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.1,12572.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.15,17465.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.2,19215.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.25,20941.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.3,22253.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.35,23340.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.4,24393.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.45,25919.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.5,28193.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.55,28490.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.6,29741.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.65,30581.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.7,32312.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.75,33370.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.8,35670.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.85,36908.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.9,39762.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.95,41469.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.975,45738.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.99,50756.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.01,18626.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.025,26432.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.05,34975.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.1,37175.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.15,44579.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.2,47775.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.25,50626.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.3,52717.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.35,54092.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.4,56414.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.45,59214.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.5,62493.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.55,63076.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.6,65070.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.65,66377.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.7,69184.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.75,71326.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.8,74483.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.85,77658.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.9,81594.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.95,84824.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.975,92306.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.99,101693.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.01,76099.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.025,100949.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.05,134786.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.1,140555.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.15,154727.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.2,170774.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.25,181301.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.3,193489.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.35,198948.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.4,206573.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.45,215974.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.5,223067.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.55,230985.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.6,239690.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.65,242846.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.7,257485.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.75,273016.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.8,279331.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.85,288953.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.9,307301.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.95,320166.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.975,333631.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.99,358060.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.01,118228.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.025,148100.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.05,187495.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.1,194717.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.15,211156.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.2,230367.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.25,242593.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.3,257077.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.35,263470.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.4,272478.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.45,283650.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.5,291955.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.55,301347.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.6,311619.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.65,315385.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.7,332363.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.75,350851.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.8,358279.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.85,369408.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.9,391039.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.95,405972.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.975,422029.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.99,451123.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.01,2386.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.025,3267.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.05,5331.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.1,5644.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.15,6565.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.2,7512.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.25,8201.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.3,8936.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.35,9284.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.4,9751.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.45,10303.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.5,10764.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.55,11241.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.6,11790.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.65,11977.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.7,12929.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.75,13842.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.8,14229.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.85,14857.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.9,16000.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.95,16818.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.975,17627.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.99,19128.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.01,11774.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.025,15997.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.05,21377.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.1,22431.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.15,24723.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.2,27372.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.25,29113.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.3,31091.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.35,31942.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.4,33209.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.45,34788.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.5,35878.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.55,37227.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.6,38599.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.65,39152.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.7,41377.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.75,43913.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.8,44892.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.85,46498.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.9,49406.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.95,51534.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.975,53723.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.99,57788.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.01,44294.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.025,58505.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.05,76993.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.1,80484.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.15,87992.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.2,97031.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.25,102698.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.3,109544.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.35,112546.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.4,116808.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.45,122102.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.5,125869.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.55,130392.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.6,135088.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.65,136931.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.7,144509.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.75,153286.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.8,156699.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.85,162032.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.9,171919.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.95,179212.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.975,186641.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.99,200283.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.01,28841.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.025,41366.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.05,64717.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.1,68847.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.15,78361.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.2,89084.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.25,96298.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.3,104606.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.35,108582.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.4,113734.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.45,120161.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.5,124762.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.55,130468.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.6,136172.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.65,138394.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.7,147806.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.75,158401.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.8,162688.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.85,169655.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.9,181751.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.95,191328.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.975,200205.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.99,217269.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.01,119760.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.025,160263.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.05,213199.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.1,223109.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.15,244816.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.2,270550.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.25,286927.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.3,306348.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.35,314928.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.4,327080.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.45,342306.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.5,352979.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.55,365931.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.6,379373.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.65,384617.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.7,406440.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.75,431453.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.8,441203.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.85,456532.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.9,484824.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.95,505685.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.975,526888.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.99,565877.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.01,14330.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.025,20127.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.05,32388.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.1,34358.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.15,39424.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.2,45025.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.25,48862.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.3,53260.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.35,55322.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.4,58027.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.45,61303.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.5,63892.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.55,66790.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.6,69845.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.65,70965.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.7,76172.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.75,81695.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.8,83991.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.85,87633.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.9,94111.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.95,99056.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.975,103734.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.99,112513.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.01,5000.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.025,7169.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.05,10132.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.1,10648.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.15,11844.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.2,13236.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.25,14140.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.3,15215.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.35,15696.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.4,16362.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.45,17177.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.5,17787.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.55,18491.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.6,19235.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.65,19517.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.7,20747.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.75,22109.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.8,22654.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.85,23512.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.9,25077.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.95,26243.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.975,27404.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.99,29531.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.01,2774.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.025,4365.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.05,10265.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.1,11700.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.15,15192.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.2,18625.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.25,21198.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.3,23901.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.35,25476.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.4,27202.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.45,29237.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.5,30867.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.55,32858.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.6,34727.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.65,35452.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.7,38776.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.75,42212.7
