target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.3,7860.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.35,7959.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.4,7984.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.45,8148.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.5,8328.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.55,8537.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.6,8660.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.65,8736.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.7,8739.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.75,9024.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.8,9204.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.85,9349.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.9,9871.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.95,10304.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.975,10949.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.99,11782.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.01,52598.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.025,53409.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.05,55255.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.1,55413.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.15,57139.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.2,57842.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.25,59244.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.3,59686.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.35,59718.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.4,59961.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.45,60256.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.5,60579.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.55,61147.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.6,61544.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.65,61673.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.7,61830.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.75,62335.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.8,62722.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.85,62873.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.9,64118.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.95,65113.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.975,66749.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.99,68597.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.01,16268.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.025,16779.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.05,17736.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.1,17889.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.15,18836.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.2,19217.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.25,19903.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.3,20166.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.35,20243.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.4,20312.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.45,20496.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.5,20735.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.55,21050.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.6,21214.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.65,21292.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.7,21347.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.75,21684.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.8,21956.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.85,22008.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.9,22758.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.95,23286.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.975,24188.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.99,25269.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.01,19355.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.025,19843.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.05,20772.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.1,20927.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.15,21806.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.2,22206.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.25,22877.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.3,23124.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.35,23226.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.4,23230.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.45,23493.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.5,23686.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.55,23994.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.6,24138.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.65,24235.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.7,24322.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.75,24619.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.8,24895.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.85,24932.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.9,25668.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.95,26263.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.975,27129.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.99,28173.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.01,7385.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.025,8262.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.05,9835.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.1,10188.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.15,11898.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.2,12450.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.25,13487.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.3,13874.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.35,14141.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.4,14172.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.45,14494.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.5,14973.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.55,15391.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.6,15734.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.65,15892.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.7,15892.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.75,16552.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.8,16956.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.85,17287.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.9,18434.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.95,19479.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.975,20901.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.99,22752.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.01,39610.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.025,43980.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.05,48578.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.1,49206.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.15,52506.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.2,52852.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.25,58329.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.3,59208.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.35,60226.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.4,60438.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.45,61216.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.5,64336.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.55,66030.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.6,67677.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.65,67902.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.7,70424.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.75,72538.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.8,72855.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.85,73651.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.9,78922.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.95,82500.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.975,86921.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.99,91054.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.01,47797.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.025,53565.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.05,58774.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.1,59742.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.15,63418.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.2,64224.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.25,70280.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.3,71447.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.35,72849.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.4,72859.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.45,73844.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.5,77392.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.55,79648.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.6,81630.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.65,81945.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.7,84684.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.75,87425.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.8,87700.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.85,88687.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.9,94941.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.95,99255.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.975,104740.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.99,109644.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.01,241.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.025,310.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.05,595.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.1,648.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.15,837.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.2,848.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.25,1177.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.3,1244.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.35,1325.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.4,1336.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.45,1370.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.5,1545.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.55,1637.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.6,1737.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.65,1773.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.7,1908.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.75,1982.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.8,2000.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.85,2114.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.9,2400.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.95,2621.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.975,2900.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.99,3151.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.01,1256.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.025,1646.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.05,2440.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.1,2550.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.15,3085.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.2,3088.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.25,4035.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.3,4207.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.35,4397.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.4,4452.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.45,4536.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.5,5049.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.55,5289.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.6,5563.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.65,5640.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.7,6039.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.75,6262.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.8,6316.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.85,6580.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.9,7382.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.95,7982.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.975,8734.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.99,9418.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.01,6019.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.025,7899.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.05,10564.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.1,10927.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.15,12754.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.2,12786.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.25,16050.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.3,16636.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.35,17253.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.4,17438.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.45,17731.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.5,19534.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.55,20378.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.6,21299.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.65,21519.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.7,22896.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.75,23760.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.8,23950.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.85,24754.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.9,27527.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.95,29623.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.975,32204.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.99,34562.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.01,3527.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.025,4985.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.05,8270.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.1,8939.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.15,11145.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.2,11370.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.25,15111.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.3,15886.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.35,16891.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.4,16938.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.45,17429.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.5,19444.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.55,20529.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.6,21671.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.65,22036.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.7,23623.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.75,24550.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.8,24820.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.85,26152.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.9,29467.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.95,32096.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.975,35387.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.99,38322.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.01,20678.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.025,26999.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.05,34542.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.1,35739.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.15,40904.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.2,41112.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.25,50165.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.3,51860.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.35,53691.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.4,54092.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.45,55069.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.5,60000.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.55,62469.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.6,65133.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.65,65856.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.7,69699.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.75,72171.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.8,72728.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.85,74997.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.9,82976.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.95,88904.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.975,96196.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.99,102947.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.01,6714.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.025,8226.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.05,9954.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.1,10201.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.15,11402.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.2,11469.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.25,13524.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.3,13891.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.35,14300.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.4,14390.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.45,14639.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.5,15779.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.55,16339.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.6,16943.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.65,17063.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.7,17978.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.75,18591.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.8,18742.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.85,19205.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.9,21041.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.95,22388.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.975,24041.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.99,25576.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.01,2097.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.025,2472.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.05,2891.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.1,2942.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.15,3235.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.2,3256.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.25,3752.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.3,3839.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.35,3934.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.4,3957.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.45,4016.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.5,4298.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.55,4439.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.6,4586.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.65,4608.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.7,4831.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.75,4996.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.8,5026.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.85,5126.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.9,5578.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.95,5902.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.975,6304.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.99,6668.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.01,169.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.025,300.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.05,1163.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.1,1415.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.15,2193.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.2,2273.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.25,3586.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.3,3844.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.35,4252.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.4,4253.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.45,4438.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.5,5135.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.55,5503.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.6,5891.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.65,6032.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.7,6606.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.75,6856.9
