target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.65,837.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.7,1034.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.75,1056.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.8,1167.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.85,1351.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.9,1618.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.95,1933.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.975,2273.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.99,2720.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.25,20.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.3,34.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.35,34.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.4,55.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.45,58.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.5,91.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.55,220.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.6,389.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.65,472.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.7,573.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.75,600.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.8,662.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.85,781.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.9,955.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.95,1154.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.975,1360.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,quantile,0.99,1647.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.025,24.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.05,56.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.1,79.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.15,99.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.2,112.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.25,350.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.3,483.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.35,518.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.4,538.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.45,550.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.5,1118.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.55,1456.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.6,1853.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.65,2053.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.7,2341.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.75,2382.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.8,2555.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.85,2844.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.9,3279.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.95,3821.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.975,4362.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,quantile,0.99,5111.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.1,2.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.15,9.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.2,23.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.25,94.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.3,160.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.35,164.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.4,176.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.45,180.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.5,411.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.55,591.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.6,815.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.65,923.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.7,1074.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.75,1107.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.8,1193.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.85,1349.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.9,1588.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.95,1869.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.975,2161.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,quantile,0.99,2558.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.025,14.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.05,33.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.1,48.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.15,55.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.2,63.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.25,190.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.3,258.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.35,282.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.4,291.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.45,295.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.5,592.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.55,767.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.6,980.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.65,1083.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.7,1235.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.75,1259.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.8,1350.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.85,1501.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.9,1727.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.95,2006.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.975,2292.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,quantile,0.99,2681.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.15,20.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.2,42.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.25,178.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.3,297.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.35,300.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.4,304.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.45,317.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.5,688.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.55,986.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.6,1381.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.65,1593.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.7,1792.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.75,1842.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.8,1991.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.85,2250.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.9,2637.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.95,3109.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.975,3589.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,quantile,0.99,4261.8
1 wk ahead inc case,2021-06-07,2021-06-12,GM01,point,,3374.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM02,point,,3051.2
1 wk ahead inc case,2021-06-07,2021-06-12,GM03,point,,168.4
1 wk ahead inc case,2021-06-07,2021-06-12,GM04,point,,346.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM05,point,,1711.5
1 wk ahead inc case,2021-06-07,2021-06-12,GM06,point,,1357.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM07,point,,4988.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM08,point,,1066.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM09,point,,280.1
1 wk ahead inc case,2021-06-07,2021-06-12,GM10,point,,284.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM11,point,,277.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM12,point,,113.7
1 wk ahead inc case,2021-06-07,2021-06-12,GM13,point,,1149.6
1 wk ahead inc case,2021-06-07,2021-06-12,GM14,point,,437.0
1 wk ahead inc case,2021-06-07,2021-06-12,GM15,point,,609.9
1 wk ahead inc case,2021-06-07,2021-06-12,GM16,point,,743.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM01,point,,3314.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM02,point,,3005.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM03,point,,163.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM04,point,,333.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM05,point,,1688.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM06,point,,1290.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM07,point,,4888.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM08,point,,1042.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM09,point,,275.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM10,point,,254.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM11,point,,275.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM12,point,,100.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM13,point,,1148.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,point,,431.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,point,,609.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,point,,722.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,point,,3285.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,point,,2965.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,point,,164.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,point,,332.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,point,,1641.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,point,,1267.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,point,,4842.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,point,,1021.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,point,,270.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,point,,241.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,point,,248.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,point,,97.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,point,,1084.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,point,,399.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,point,,579.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,point,,723.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,point,,3202.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,point,,2897.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,point,,157.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,point,,319.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,point,,1625.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,point,,1232.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,point,,4712.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,point,,1010.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,point,,267.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,point,,239.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,point,,263.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM12,point,,91.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM13,point,,1118.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM14,point,,411.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM15,point,,592.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM16,point,,688.1
