target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.2,195.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.25,470.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.3,511.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.35,556.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.4,686.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.45,732.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.5,873.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.55,1093.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.6,1140.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.65,1205.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.7,1474.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.75,1606.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.8,1667.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.85,1978.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.9,2172.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.95,2630.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.975,3049.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.99,3374.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.01,44.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.025,82.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.05,168.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.1,212.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.15,222.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.2,323.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.25,493.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.3,502.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.35,547.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.4,603.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.45,650.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.5,720.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.55,854.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.6,898.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.65,932.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.7,1078.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.75,1180.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.8,1215.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.85,1411.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.9,1531.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.95,1818.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.975,2079.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,quantile,0.99,2290.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.01,353.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.025,516.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.05,898.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.1,917.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.15,980.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.2,1243.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.25,1618.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.3,1744.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.35,1778.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.4,2027.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.45,2105.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.5,2543.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.55,2929.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.6,3048.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.65,3127.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.7,3707.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.75,3957.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.8,4082.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.85,4549.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.9,4869.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.95,5602.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.975,6349.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,quantile,0.99,6915.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.01,55.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.025,74.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.05,182.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.1,188.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.15,199.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.2,290.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.25,533.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.3,553.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.35,609.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.4,723.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.45,762.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.5,891.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.55,1083.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.6,1125.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.65,1180.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.7,1418.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.75,1533.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.8,1587.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.85,1858.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.9,2027.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.95,2428.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.975,2792.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,quantile,0.99,3078.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.01,266.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.025,346.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.05,578.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.1,594.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.15,669.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.2,821.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.25,1066.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.3,1130.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.35,1146.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.4,1262.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.45,1312.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.5,1512.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.55,1721.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.6,1785.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.65,1830.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.7,2102.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.75,2251.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.8,2314.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.85,2560.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.9,2728.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.95,3113.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.975,3492.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,quantile,0.99,3803.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.01,510.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.025,639.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.05,1010.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.1,1107.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.15,1327.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.2,1585.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.25,1967.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.3,2077.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.35,2107.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.4,2217.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.45,2391.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.5,2641.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.55,3013.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.6,3177.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.65,3234.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.7,3603.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.75,3931.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.8,4048.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.85,4438.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.9,4704.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.95,5334.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.975,5996.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,quantile,0.99,6573.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM01,point,,9215.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM02,point,,12999.0
1 wk ahead inc case,2021-10-04,2021-10-09,GM03,point,,757.2
1 wk ahead inc case,2021-10-04,2021-10-09,GM04,point,,1496.6
1 wk ahead inc case,2021-10-04,2021-10-09,GM05,point,,3953.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM06,point,,3815.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM07,point,,9834.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM08,point,,2220.8
1 wk ahead inc case,2021-10-04,2021-10-09,GM09,point,,392.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM10,point,,824.9
1 wk ahead inc case,2021-10-04,2021-10-09,GM11,point,,992.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM12,point,,840.1
1 wk ahead inc case,2021-10-04,2021-10-09,GM13,point,,2855.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM14,point,,1019.5
1 wk ahead inc case,2021-10-04,2021-10-09,GM15,point,,1684.3
1 wk ahead inc case,2021-10-04,2021-10-09,GM16,point,,2861.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM01,point,,9118.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM02,point,,12766.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM03,point,,761.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM04,point,,1401.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM05,point,,3866.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM06,point,,3556.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM07,point,,9570.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM08,point,,2160.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM09,point,,381.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM10,point,,729.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM11,point,,907.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM12,point,,743.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM13,point,,2643.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,point,,924.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,point,,1575.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,point,,2770.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,point,,9211.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,point,,12833.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,point,,767.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,point,,1406.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,point,,3920.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,point,,3626.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,point,,9768.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,point,,2194.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,point,,392.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,point,,754.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,point,,920.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,point,,750.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,point,,2672.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,point,,931.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,point,,1582.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,point,,2808.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,point,,8728.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,point,,12214.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,point,,733.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,point,,1342.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,point,,3693.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,point,,3426.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,point,,9078.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,point,,2075.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,point,,362.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,point,,702.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,point,,873.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM12,point,,720.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM13,point,,2543.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM14,point,,891.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM15,point,,1512.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM16,point,,2641.0
