target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.3,7270.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.35,7271.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.4,7452.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.45,7742.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.5,8035.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.55,8317.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.6,8393.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.65,8505.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.7,8699.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.75,8932.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.8,9138.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.85,9507.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.9,9847.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.95,10579.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.975,11285.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.99,12644.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.01,22676.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.025,24756.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.05,27160.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.1,28916.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.15,30565.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.2,31571.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.25,32478.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.3,32545.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.35,32834.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.4,33287.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.45,34036.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.5,34939.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.55,35518.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.6,35965.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.65,36174.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.7,36933.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.75,37406.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.8,38289.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.85,39117.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.9,39957.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.95,42234.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.975,44011.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.99,47542.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.01,9556.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.025,10941.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.05,12374.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.1,13529.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.15,14507.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.2,15130.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.25,15670.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.3,15858.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.35,15881.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.4,16183.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.45,16623.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.5,17132.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.55,17559.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.6,17742.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.65,17888.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.7,18312.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.75,18646.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.8,19122.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.85,19662.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.9,20181.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.95,21509.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.975,22535.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.99,24502.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.01,12365.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.025,13604.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.05,14962.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.1,16006.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.15,16903.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.2,17484.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.25,17985.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.3,18114.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.35,18162.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.4,18455.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.45,18871.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.5,19369.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.55,19735.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.6,19932.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.65,20054.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.7,20482.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.75,20756.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.8,21238.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.85,21721.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.9,22201.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.95,23455.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.975,24451.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.99,26354.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.01,2814.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.025,4289.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.05,6379.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.1,7951.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.15,9107.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.2,10123.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.25,10936.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.3,11299.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.35,11309.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.4,11679.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.45,12355.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.5,13066.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.55,13685.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.6,14007.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.65,14271.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.7,14694.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.75,15335.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.8,15801.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.85,16649.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.9,17514.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.95,19188.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.975,20762.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.99,23791.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.01,5035.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.025,15899.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.05,19732.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.1,24640.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.15,26000.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.2,30617.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.25,32715.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.3,32789.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.35,33031.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.4,34081.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.45,35024.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.5,37021.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.55,40131.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.6,42185.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.65,42570.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.7,43002.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.75,44730.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.8,46477.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.85,48331.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.9,52640.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.95,59914.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.975,64031.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.99,74593.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.01,3638.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.025,13965.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.05,16824.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.1,20529.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.15,21461.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.2,24646.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.25,26538.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.3,26988.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.35,27890.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.4,28785.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.45,29345.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.5,31767.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.55,34816.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.6,36976.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.65,37700.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.7,37710.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.75,39462.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.8,41074.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.85,43245.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.9,46660.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.95,54438.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.975,59308.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.99,70174.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.01,87.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.025,504.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.05,678.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.1,926.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.15,993.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.2,1151.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.25,1254.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.3,1258.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.35,1305.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.4,1349.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.45,1384.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.5,1463.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.55,1578.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.6,1662.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.65,1678.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.7,1688.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.75,1752.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.8,1823.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.85,1954.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.9,2171.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.95,2541.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.975,2783.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.99,3239.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.01,360.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.025,1587.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.05,2290.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.1,3251.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.15,3510.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.2,4286.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.25,4671.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.3,4702.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.35,4754.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.4,4921.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.45,5094.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.5,5376.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.55,5840.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.6,6160.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.65,6253.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.7,6291.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.75,6555.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.8,6869.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.85,7259.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.9,8051.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.95,9183.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.975,9906.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.99,11545.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.01,239.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.025,1796.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.05,3360.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.1,5383.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.15,6100.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.2,7887.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.25,9070.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.3,9199.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.35,9743.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.4,10158.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.45,10365.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.5,11451.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.55,12756.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.6,13700.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.65,13922.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.7,13963.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.75,14666.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.8,15480.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.85,16835.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.9,18860.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.95,22506.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.975,25019.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.99,29675.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.01,213.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.025,2600.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.05,4203.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.1,6135.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.15,6834.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.2,7847.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.25,8598.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.3,8690.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.35,9508.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.4,9786.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.45,9952.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.5,10633.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.55,11468.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.6,12072.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.65,12119.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.7,12160.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.75,12664.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.8,13171.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.85,14621.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.9,16530.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.95,20109.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.975,22631.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.99,26863.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.01,2376.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.025,10296.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.05,15563.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.1,22359.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.15,24262.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.2,29692.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.25,32779.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.3,32977.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.35,34145.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.4,35502.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.45,36378.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.5,39336.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.55,43189.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.6,45979.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.65,46488.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.7,46853.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.75,48921.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.8,51240.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.85,54713.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.9,60794.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.95,71609.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.975,78461.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.99,92373.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.01,430.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.025,2354.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.05,3290.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.1,4441.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.15,4761.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.2,5601.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.25,6075.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.3,6109.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.35,6441.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.4,6683.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.45,6796.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.5,7358.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.55,8071.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.6,8553.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.65,8556.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.7,8607.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.75,8978.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.8,9372.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.85,10100.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.9,11215.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.95,13533.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.975,14962.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.99,17626.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.01,255.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.025,1051.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.05,1210.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.1,1424.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.15,1432.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.2,1587.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.25,1656.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.3,1694.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.35,1761.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.4,1812.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.45,1835.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.5,1988.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.55,2148.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.6,2279.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.65,2294.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.7,2300.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.75,2404.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.8,2481.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.85,2620.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.9,2828.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.95,3350.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.975,3689.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.99,4362.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.01,190.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.025,831.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.05,1416.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.1,2141.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.15,2471.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.2,2818.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.25,3043.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.3,3134.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.35,3402.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.4,3468.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.45,3563.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.5,3744.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.55,3984.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.6,4151.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.65,4153.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.7,4208.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.75,4367.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.8,4535.2
