target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.75,497.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.8,518.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.85,609.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.9,644.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.95,687.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.975,939.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.99,1390.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.1,19.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.15,22.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.2,34.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.25,96.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.3,110.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.35,123.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.4,169.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.45,173.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.5,180.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.55,219.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.6,229.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.65,239.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.7,292.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.75,304.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.8,306.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.85,351.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.9,379.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.95,416.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.975,550.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,quantile,0.99,825.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.2,27.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.25,54.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.3,62.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.35,65.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.4,74.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.45,130.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.5,182.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.55,275.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.6,313.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.65,348.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.7,493.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.75,521.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.8,544.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.85,768.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.9,782.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.95,811.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.975,1429.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,quantile,0.99,2228.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.1,5.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.15,7.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.2,22.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.25,68.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.3,78.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.35,129.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.4,167.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.45,170.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.5,187.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.55,248.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.6,265.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.65,273.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.7,352.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.75,355.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.8,374.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.85,456.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.9,487.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.95,522.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.975,746.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,quantile,0.99,1139.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.2,13.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.25,22.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.3,24.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.35,28.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.4,38.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.45,64.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.5,77.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.55,130.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.6,165.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.65,167.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.7,247.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.75,250.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.8,270.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.85,368.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.9,393.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.95,414.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.975,701.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,quantile,0.99,1120.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.05,82.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.1,381.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.15,455.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.2,476.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.25,679.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.3,711.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.35,741.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.4,840.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.45,865.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.5,871.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.55,969.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.6,1036.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.65,1047.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.7,1161.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.75,1162.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.8,1182.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.85,1296.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.9,1371.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.95,1443.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.975,1877.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,quantile,0.99,2612.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM01,point,,1889.9
1 wk ahead inc case,2021-08-02,2021-08-07,GM02,point,,2082.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM03,point,,176.2
1 wk ahead inc case,2021-08-02,2021-08-07,GM04,point,,757.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM05,point,,1366.7
1 wk ahead inc case,2021-08-02,2021-08-07,GM06,point,,1620.4
1 wk ahead inc case,2021-08-02,2021-08-07,GM07,point,,4736.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM08,point,,910.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM09,point,,244.8
1 wk ahead inc case,2021-08-02,2021-08-07,GM10,point,,811.1
1 wk ahead inc case,2021-08-02,2021-08-07,GM11,point,,254.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM12,point,,175.0
1 wk ahead inc case,2021-08-02,2021-08-07,GM13,point,,326.3
1 wk ahead inc case,2021-08-02,2021-08-07,GM14,point,,154.0
1 wk ahead inc case,2021-08-02,2021-08-07,GM15,point,,124.5
1 wk ahead inc case,2021-08-02,2021-08-07,GM16,point,,1110.5
2 wk ahead inc case,2021-08-02,2021-08-14,GM01,point,,1750.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM02,point,,1944.3
2 wk ahead inc case,2021-08-02,2021-08-14,GM03,point,,166.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM04,point,,719.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM05,point,,1334.0
2 wk ahead inc case,2021-08-02,2021-08-14,GM06,point,,1639.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM07,point,,4489.2
2 wk ahead inc case,2021-08-02,2021-08-14,GM08,point,,918.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM09,point,,243.9
2 wk ahead inc case,2021-08-02,2021-08-14,GM10,point,,804.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM11,point,,292.7
2 wk ahead inc case,2021-08-02,2021-08-14,GM12,point,,170.8
2 wk ahead inc case,2021-08-02,2021-08-14,GM13,point,,290.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM14,point,,171.4
2 wk ahead inc case,2021-08-02,2021-08-14,GM15,point,,105.1
2 wk ahead inc case,2021-08-02,2021-08-14,GM16,point,,1018.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM01,point,,1746.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM02,point,,1913.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM03,point,,162.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM04,point,,668.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM05,point,,1254.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM06,point,,1608.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM07,point,,4302.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM08,point,,871.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM09,point,,231.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM10,point,,734.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM11,point,,255.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,point,,162.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,point,,235.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,point,,144.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,point,,84.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,point,,957.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,point,,1650.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,point,,1781.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,point,,152.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,point,,627.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,point,,1218.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,point,,1565.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,point,,4036.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,point,,856.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,point,,220.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,point,,723.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,point,,304.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM12,point,,180.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM13,point,,182.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM14,point,,187.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM15,point,,77.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM16,point,,871.8
