target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.8,18497.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.85,18754.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.9,19456.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.95,20472.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.975,21617.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.99,22643.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.01,7287.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.025,8032.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.05,8820.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.1,9429.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.15,9878.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.2,10215.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.25,11155.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.3,11544.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.35,11719.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.4,12029.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.45,12226.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.5,12624.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.55,12998.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.6,13322.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.65,13413.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.7,13699.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.75,14203.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.8,14410.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.85,14626.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.9,15321.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.95,16193.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.975,17275.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,quantile,0.99,18178.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.01,3184.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.025,3599.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.05,4116.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.1,4509.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.15,4797.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.2,5021.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.25,5573.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.3,5817.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.35,5928.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.4,6124.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.45,6260.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.5,6484.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.55,6687.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.6,6883.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.65,6967.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.7,7121.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.75,7411.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.8,7563.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.85,7753.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.9,8145.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.95,8706.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.975,9355.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,quantile,0.99,9920.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.01,4969.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.025,6477.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.05,7729.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.1,8656.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.15,9387.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.2,9826.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.25,11383.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.3,11981.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.35,12368.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.4,12801.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.45,12962.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.5,13658.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.55,14508.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.6,14959.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.65,15034.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.7,15554.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.75,16294.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.8,16574.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.85,16970.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.9,18143.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.95,19630.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.975,21418.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,quantile,0.99,22782.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.01,1457.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.025,2139.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.05,2835.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.1,3342.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.15,3743.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.2,3978.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.25,4811.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.3,5147.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.35,5349.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.4,5582.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.45,5716.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.5,6069.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.55,6431.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.6,6687.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.65,6780.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.7,7007.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.75,7393.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.8,7552.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.85,7807.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.9,8394.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.95,9178.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.975,10116.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,quantile,0.99,10873.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.01,2855.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.025,3630.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.05,4277.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.1,4777.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.15,5151.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.2,5411.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.25,6202.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.3,6518.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.35,6704.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.4,6948.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.45,7050.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.5,7397.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.55,7819.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.6,8064.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.65,8121.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.7,8357.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.75,8766.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.8,8918.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.85,9130.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.9,9732.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.95,10495.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.975,11431.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,quantile,0.99,12162.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.01,18049.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.025,18862.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.05,20048.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.1,20918.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.15,21662.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.2,22109.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.25,23582.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.3,24142.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.35,24329.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.4,24784.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.45,25150.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.5,25748.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.55,26135.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.6,26645.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.65,26785.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.7,27311.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.75,28062.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.8,28370.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.85,28549.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.9,29606.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.95,30855.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.975,32359.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,quantile,0.99,33706.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM01,point,,31459.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM02,point,,37260.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM03,point,,6686.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM04,point,,10627.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM05,point,,22475.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM06,point,,24852.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM07,point,,61677.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM08,point,,12552.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM09,point,,3206.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM10,point,,16417.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM11,point,,12542.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM12,point,,6439.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM13,point,,13637.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM14,point,,5990.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,point,,7384.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,point,,25541.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,point,,31604.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,point,,37426.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,point,,6688.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,point,,10656.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,point,,22557.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,point,,24885.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,point,,61861.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,point,,12584.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,point,,3218.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,point,,16414.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,point,,12580.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,point,,6454.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,point,,13638.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM14,point,,6018.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM15,point,,7403.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM16,point,,25564.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM01,point,,31918.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM02,point,,37854.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM03,point,,6685.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM04,point,,10669.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM05,point,,22709.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM06,point,,25072.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM07,point,,62302.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM08,point,,12682.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM09,point,,3239.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM10,point,,16440.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM11,point,,12591.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,point,,6472.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,point,,13683.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,point,,6042.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,point,,7407.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,point,,25629.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,point,,32182.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,point,,38405.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,point,,6673.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,point,,10676.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,point,,23038.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,point,,25357.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,point,,62946.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,point,,12843.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,point,,3277.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,point,,16496.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM11,point,,12624.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM12,point,,6484.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM13,point,,13658.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM14,point,,6069.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM15,point,,7397.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM16,point,,25748.7
