target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.9,5844.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.95,6393.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.975,6935.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.99,7380.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.01,11627.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.025,12027.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.05,12494.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.1,12731.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.15,12952.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.2,13265.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.25,13604.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.3,13827.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.35,13925.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.4,14028.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.45,14053.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.5,14486.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.55,14625.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.6,14793.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.65,14865.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.7,15043.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.75,15428.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.8,15632.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.85,15806.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.9,16079.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.95,16478.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.975,17001.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.99,17403.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.01,2310.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.025,2497.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.05,2844.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.1,2969.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.15,3110.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.2,3279.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.25,3508.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.3,3637.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.35,3733.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.4,3760.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.45,3809.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.5,4057.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.55,4132.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.6,4245.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.65,4308.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.7,4431.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.75,4607.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.8,4720.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.85,4900.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.9,5064.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.95,5356.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.975,5668.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.99,5916.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.01,35359.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.025,36131.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.05,36799.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.1,37196.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.15,37594.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.2,38131.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.25,38626.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.3,38952.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.35,39150.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.4,39259.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.45,39436.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.5,40084.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.55,40363.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.6,40531.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.65,40662.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.7,40936.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.75,41672.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.8,42001.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.85,42159.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.9,42643.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.95,43241.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.975,44056.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.99,44815.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.01,8345.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.025,8677.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.05,9101.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.1,9296.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.15,9487.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.2,9748.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.25,10053.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.3,10247.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.35,10348.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.4,10433.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.45,10433.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.5,10821.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.55,10941.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.6,11091.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.65,11157.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.7,11319.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.75,11634.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.8,11806.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.85,11976.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.9,12215.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.95,12574.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.975,13025.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.99,13372.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.01,10774.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.025,11165.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.05,11523.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.1,11766.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.15,11924.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.2,12211.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.25,12450.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.3,12669.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.35,12742.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.4,12847.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.45,12873.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.5,13199.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.55,13346.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.6,13487.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.65,13581.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.7,13672.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.75,14025.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.8,14186.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.85,14328.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.9,14585.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.95,14916.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.975,15344.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.99,15718.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.01,9605.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.025,10101.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.05,10805.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.1,11153.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.15,11490.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.2,11874.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.25,12393.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.3,12746.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.35,12923.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.4,13031.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.45,13073.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.5,13664.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.55,13849.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.6,14125.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.65,14265.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.7,14511.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.75,14975.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.8,15244.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.85,15604.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.9,15972.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.95,16583.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.975,17329.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.99,17895.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM01,point,,49941.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM02,point,,89107.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM03,point,,1054.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM04,point,,3622.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM05,point,,14347.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM06,point,,13806.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM07,point,,40095.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM08,point,,9486.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM09,point,,3116.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM10,point,,3972.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM11,point,,14482.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM12,point,,4034.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM13,point,,40108.8
1 wk ahead inc case,2021-11-22,2021-11-27,GM14,point,,10809.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,point,,13234.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,point,,13640.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,point,,49903.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,point,,89058.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,point,,1045.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,point,,3606.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,point,,14304.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,point,,13714.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,point,,39934.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,point,,9453.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,point,,3108.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,point,,3930.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,point,,14476.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,point,,4018.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,point,,40078.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,point,,10805.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,point,,13238.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,point,,13626.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,point,,49863.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,point,,88880.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,point,,1057.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,point,,3626.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,point,,14361.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,point,,13794.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,point,,40127.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,point,,9480.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,point,,3111.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,point,,3962.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,point,,14448.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,point,,4025.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,point,,40030.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,point,,10787.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,point,,13201.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,point,,13645.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,point,,49913.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,point,,88940.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,point,,1066.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,point,,3648.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,point,,14440.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,point,,13938.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,point,,40323.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,point,,9540.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,point,,3126.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,point,,4033.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,point,,14486.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,point,,4057.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,point,,40084.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,point,,10821.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,point,,13199.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,point,,13664.7
