target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.15,515.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.2,717.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.25,889.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.3,928.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.35,1002.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.4,1095.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.45,1168.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.5,1247.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.55,1489.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.6,1548.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.65,1584.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.7,1850.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.75,1980.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.8,2048.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.85,2239.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.9,2465.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.95,2745.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.975,3114.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.99,3544.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.01,89.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.025,162.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.05,272.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.1,326.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.15,335.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.2,471.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.25,580.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.3,605.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.35,652.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.4,687.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.45,752.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.5,799.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.55,945.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.6,1001.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.65,1007.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.7,1169.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.75,1262.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.8,1296.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.85,1416.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.9,1560.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.95,1738.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.975,1971.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,quantile,0.99,2243.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.01,1634.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.025,1917.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.05,2569.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.1,2769.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.15,3128.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.2,3463.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.25,3736.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.3,3820.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.35,3937.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.4,4094.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.45,4188.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.5,4342.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.55,4742.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.6,4819.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.65,4884.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.7,5315.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.75,5541.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.8,5662.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.85,5954.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.9,6310.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.95,6764.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.975,7375.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,quantile,0.99,8110.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.01,178.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.025,300.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.05,496.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.1,557.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.15,598.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.2,777.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.25,923.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.3,960.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.35,1024.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.4,1103.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.45,1167.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.5,1237.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.55,1447.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.6,1500.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.65,1530.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.7,1761.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.75,1875.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.8,1936.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.85,2101.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.9,2298.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.95,2541.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.975,2863.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,quantile,0.99,3240.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.01,1219.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.025,1358.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.05,1690.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.1,1806.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.15,1997.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.2,2179.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.25,2313.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.3,2363.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.35,2421.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.4,2480.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.45,2547.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.5,2627.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.55,2825.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.6,2877.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.65,2905.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.7,3121.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.75,3250.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.8,3311.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.85,3464.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.9,3644.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.95,3881.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.975,4200.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,quantile,0.99,4587.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.01,672.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.025,885.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.05,1325.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.1,1474.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.15,1787.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.2,2085.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.25,2336.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.3,2412.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.35,2528.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.4,2575.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.45,2741.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.5,2824.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.55,3173.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.6,3323.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.65,3325.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.7,3666.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.75,3893.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.8,3964.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.85,4227.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.9,4548.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.95,4962.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.975,5512.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,quantile,0.99,6157.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM01,point,,11094.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM02,point,,14825.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM03,point,,486.3
1 wk ahead inc case,2021-10-18,2021-10-23,GM04,point,,1197.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM05,point,,3791.6
1 wk ahead inc case,2021-10-18,2021-10-23,GM06,point,,4341.1
1 wk ahead inc case,2021-10-18,2021-10-23,GM07,point,,9598.8
1 wk ahead inc case,2021-10-18,2021-10-23,GM08,point,,2591.3
1 wk ahead inc case,2021-10-18,2021-10-23,GM09,point,,688.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM10,point,,854.5
1 wk ahead inc case,2021-10-18,2021-10-23,GM11,point,,1654.0
1 wk ahead inc case,2021-10-18,2021-10-23,GM12,point,,1028.5
1 wk ahead inc case,2021-10-18,2021-10-23,GM13,point,,5244.2
1 wk ahead inc case,2021-10-18,2021-10-23,GM14,point,,1617.7
1 wk ahead inc case,2021-10-18,2021-10-23,GM15,point,,3119.6
1 wk ahead inc case,2021-10-18,2021-10-23,GM16,point,,3248.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM01,point,,10354.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM02,point,,13930.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM03,point,,468.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM04,point,,1114.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM05,point,,3549.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM06,point,,3908.6
2 wk ahead inc case,2021-10-18,2021-10-30,GM07,point,,8851.1
2 wk ahead inc case,2021-10-18,2021-10-30,GM08,point,,2384.3
2 wk ahead inc case,2021-10-18,2021-10-30,GM09,point,,620.4
2 wk ahead inc case,2021-10-18,2021-10-30,GM10,point,,728.8
2 wk ahead inc case,2021-10-18,2021-10-30,GM11,point,,1472.7
2 wk ahead inc case,2021-10-18,2021-10-30,GM12,point,,925.2
2 wk ahead inc case,2021-10-18,2021-10-30,GM13,point,,4876.0
2 wk ahead inc case,2021-10-18,2021-10-30,GM14,point,,1443.9
2 wk ahead inc case,2021-10-18,2021-10-30,GM15,point,,2891.5
2 wk ahead inc case,2021-10-18,2021-10-30,GM16,point,,3024.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM01,point,,9954.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM02,point,,13400.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM03,point,,453.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM04,point,,1055.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM05,point,,3343.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM06,point,,3620.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM07,point,,8398.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM08,point,,2232.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM09,point,,576.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM10,point,,658.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM11,point,,1333.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,point,,847.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,point,,4548.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,point,,1313.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,point,,2728.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,point,,2935.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,point,,9664.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,point,,13056.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,point,,441.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,point,,999.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,point,,3100.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,point,,3387.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,point,,7721.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,point,,2109.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,point,,541.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,point,,591.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,point,,1247.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM12,point,,799.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM13,point,,4342.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM14,point,,1237.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM15,point,,2627.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM16,point,,2824.9
