target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.75,702.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.8,785.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.85,838.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.9,1012.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.95,1194.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.975,1404.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.99,1817.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.01,41.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.025,56.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.05,161.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.1,264.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.15,464.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.2,636.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.25,958.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.3,1148.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.35,1218.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.4,1292.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.45,1311.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.5,1692.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.55,1792.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.6,1986.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.65,2062.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.7,2206.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.75,2327.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.8,2603.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.85,2665.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.9,3146.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.95,3572.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.975,4165.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.99,5213.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.01,9.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.025,9.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.05,35.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.1,89.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.15,152.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.2,223.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.25,376.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.3,484.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.35,504.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.4,563.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.45,572.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.5,740.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.55,828.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.6,914.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.65,947.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.7,997.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.75,1093.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.8,1223.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.85,1274.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.9,1531.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.95,1767.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.975,2067.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.99,2633.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.01,101.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.025,107.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.05,172.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.1,283.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.15,442.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.2,567.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.25,736.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.3,845.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.35,872.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.4,922.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.45,938.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.5,1125.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.55,1199.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.6,1289.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.65,1327.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.7,1390.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.75,1468.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.8,1606.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.85,1652.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.9,1899.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.95,2128.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.975,2432.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.99,2991.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.01,430.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.025,460.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.05,736.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.1,928.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.15,1320.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.2,1534.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.25,1818.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.3,1998.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.35,2019.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.4,2152.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.45,2190.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.5,2498.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.55,2641.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.6,2789.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.65,2856.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.7,2936.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.75,3113.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.8,3294.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.85,3490.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.9,3843.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.95,4292.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.975,4768.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.99,5782.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.01,2083.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.025,2596.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.05,2766.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.1,3314.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.15,3992.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.2,5018.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.25,5719.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.3,5942.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.35,6272.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.4,6290.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.45,7049.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.5,7492.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.55,8785.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.6,9511.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.65,10162.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.7,10283.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.75,10767.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.8,11063.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.85,12116.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.9,12963.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.95,14615.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.975,16181.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.99,18576.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.01,2338.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.025,2942.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.05,3166.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.1,3637.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.15,4386.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.2,5586.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.25,6477.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.3,6750.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.35,7152.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.4,7189.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.45,8036.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.5,8678.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.55,10213.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.6,11055.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.65,11817.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.7,12052.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.75,12596.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.8,12943.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.85,14200.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.9,15213.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.95,17159.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.975,19034.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.99,21844.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.01,247.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.025,282.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.05,303.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.1,376.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.15,442.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.2,514.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.25,561.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.3,576.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.35,588.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.4,592.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.45,639.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.5,667.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.55,747.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.6,792.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.65,830.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.7,839.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.75,873.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.8,893.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.85,957.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.9,1004.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.95,1107.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.975,1205.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.99,1356.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.01,107.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.025,206.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.05,228.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.1,297.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.15,302.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.2,475.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.25,573.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.3,584.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.35,654.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.4,666.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.45,794.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.5,832.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.55,1048.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.6,1154.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.65,1268.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.7,1274.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.75,1346.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.8,1391.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.85,1562.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.9,1713.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.95,1991.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.975,2234.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.99,2622.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.01,708.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.025,998.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.05,1114.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.1,1327.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.15,1508.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.2,2086.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.25,2519.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.3,2594.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.35,2817.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.4,2849.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.45,3225.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.5,3501.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.55,4211.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.6,4583.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.65,4943.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.7,5051.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.75,5245.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.8,5397.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.85,6013.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.9,6515.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.95,7449.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.975,8322.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.99,9593.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.01,214.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.025,464.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.05,599.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.1,911.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.15,953.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.2,1556.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.25,2050.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.3,2102.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.35,2422.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.4,2427.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.45,2957.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.5,3140.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.55,3987.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.6,4433.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.65,4866.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.7,4965.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.75,5143.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.8,5312.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.85,6098.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.9,6728.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.95,7905.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.975,8923.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.99,10399.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.01,1168.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.025,2017.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.05,2295.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.1,2724.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.15,2898.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.2,4472.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.25,5545.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.3,5631.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.35,6428.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.4,6513.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.45,7643.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.5,8118.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.55,10122.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.6,11181.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.65,12242.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.7,12433.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.75,13079.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.8,13535.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.85,15217.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.9,16629.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.95,19258.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.975,21792.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.99,25535.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.01,381.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.025,565.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.05,638.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.1,829.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.15,911.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.2,1315.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.25,1597.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.3,1656.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.35,1800.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.4,1812.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.45,2066.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.5,2205.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.55,2650.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.6,2890.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.65,3115.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.7,3169.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.75,3280.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.8,3377.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.85,3783.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.9,4104.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.95,4717.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.975,5265.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.99,6045.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.01,68.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.025,113.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.05,131.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.1,169.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.15,180.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.2,273.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.25,342.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.3,356.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.35,394.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.4,399.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.45,458.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.5,492.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.55,599.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.6,655.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.65,709.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.7,726.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.75,748.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.8,770.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.85,868.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.9,947.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.95,1092.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.975,1226.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.99,1411.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.1,81.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.15,89.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.2,195.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.25,306.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.3,354.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.35,398.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.4,401.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.45,571.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.5,608.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.55,907.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.6,1049.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.65,1197.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.7,1253.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.75,1300.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.8,1351.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.85,1639.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.9,1873.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.95,2288.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.975,2623.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.99,3148.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.01,21.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.025,34.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.05,53.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.1,109.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.15,122.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.2,267.1
