target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.3,6509.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.35,6595.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.4,6774.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.45,6934.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.5,7008.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.55,7085.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.6,7164.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.65,7316.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.7,7429.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.75,7539.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.8,7704.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.85,8006.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.9,8334.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.95,8674.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.975,9190.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.99,9852.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.01,3897.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.025,4622.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.05,5757.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.1,6354.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.15,7245.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.2,7653.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.25,8403.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.3,8811.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.35,9032.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.4,9500.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.45,9975.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.5,10112.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.55,10192.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.6,10501.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.65,10751.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.7,11205.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.75,11509.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.8,11817.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.85,12548.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.9,13473.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.95,14411.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.975,15538.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.99,17191.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.01,2713.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.025,3141.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.05,3774.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.1,4120.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.15,4602.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.2,4799.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.25,5228.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.3,5466.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.35,5600.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.4,5818.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.45,6059.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.5,6169.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.55,6259.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.6,6384.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.65,6562.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.7,6730.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.75,6898.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.8,7117.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.85,7490.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.9,7966.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.95,8440.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.975,9138.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.99,10011.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.01,1590.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.025,1982.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.05,2575.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.1,2891.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.15,3356.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.2,3575.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.25,3957.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.3,4178.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.35,4290.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.4,4537.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.45,4771.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.5,4859.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.55,4906.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.6,5060.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.65,5207.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.7,5430.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.75,5578.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.8,5743.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.85,6139.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.9,6615.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.95,7098.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.975,7703.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.99,8567.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.01,32069.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.025,32888.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.05,34061.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.1,34782.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.15,35309.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.2,35721.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.25,36511.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.3,36896.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.35,37081.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.4,37479.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.45,37924.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.5,38028.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.55,38293.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.6,38423.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.65,38733.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.7,39039.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.75,39277.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.8,39678.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.85,40415.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.9,41143.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.95,41863.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.975,43096.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.99,44652.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.01,38249.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.025,40515.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.05,44556.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.1,47278.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.15,49247.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.2,50590.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.25,54392.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.3,55559.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.35,56574.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.4,58350.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.45,59324.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.5,60471.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.55,61913.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.6,63044.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.65,63340.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.7,65110.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.75,66795.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.8,67943.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.85,69557.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.9,72612.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.95,76307.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.975,80156.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.99,84183.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.01,42422.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.025,45009.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.05,49909.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.1,52971.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.15,55352.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.2,56740.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.25,61565.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.3,62919.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.35,64252.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.4,66222.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.45,67300.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.5,68914.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.55,70559.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.6,71925.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.65,72178.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.7,74441.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.75,76445.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.8,77711.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.85,79539.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.9,83240.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.95,87680.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.975,92292.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.99,97027.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.01,8260.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.025,8479.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.05,8671.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.1,8870.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.15,8970.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.2,9158.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.25,9311.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.3,9369.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.35,9377.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.4,9524.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.45,9632.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.5,9646.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.55,9787.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.6,9841.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.65,9842.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.7,9918.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.75,10108.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.8,10210.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.85,10247.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.9,10455.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.95,10660.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.975,10888.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.99,11170.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.01,13294.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.025,13770.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.05,14378.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.1,14881.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.15,15171.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.2,15546.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.25,16060.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.3,16253.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.35,16338.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.4,16698.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.45,16914.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.5,17043.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.55,17342.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.6,17520.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.65,17534.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.7,17788.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.75,18191.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.8,18433.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.85,18621.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.9,19150.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.95,19722.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.975,20373.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.99,21070.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.01,25510.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.025,26740.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.05,29111.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.1,30588.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.15,31674.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.2,32508.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.25,34700.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.3,35310.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.35,35858.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.4,36874.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.45,37449.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.5,38235.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.55,38997.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.6,39637.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.65,39647.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.7,40750.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.75,41851.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.8,42535.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.85,43357.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.9,45081.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.95,47172.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.975,49401.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.99,51627.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.01,18108.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.025,19710.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.05,22715.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.1,24651.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.15,25952.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.2,27063.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.25,29597.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.3,30343.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.35,31043.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.4,32369.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.45,33040.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.5,33899.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.55,34906.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.6,35627.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.65,35750.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.7,36987.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.75,38138.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.8,39080.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.85,40447.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.9,42422.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.95,45068.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.975,47816.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.99,50575.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.01,56175.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.025,59773.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.05,66477.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.1,70790.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.15,73872.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.2,76242.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.25,82277.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.3,84063.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.35,85676.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.4,88582.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.45,90127.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.5,92146.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.55,94432.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.6,96225.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.65,96475.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.7,99400.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.75,102218.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.8,104169.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.85,106886.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.9,111653.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.95,117589.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.975,123891.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.99,130207.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.01,7832.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.025,8623.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.05,10197.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.1,11137.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.15,11843.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.2,12331.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.25,13728.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.3,14121.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.35,14537.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.4,15163.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.45,15486.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.5,15981.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.55,16485.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.6,16872.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.65,16931.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.7,17605.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.75,18170.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.8,18605.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.85,19302.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.9,20345.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.95,21716.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.975,23156.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.99,24548.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.01,2399.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.025,2636.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.05,2991.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.1,3237.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.15,3391.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.2,3530.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.25,3843.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.3,3944.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.35,4033.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.4,4192.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.45,4271.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.5,4374.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.55,4516.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.6,4608.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.65,4633.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.7,4767.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.75,4917.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.8,5022.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.85,5186.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.9,5446.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.95,5778.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.975,6122.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.99,6469.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.01,15102.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.025,15836.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.05,16830.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.1,17611.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.15,18026.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.2,18649.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.25,19417.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.3,19665.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.35,19784.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.4,20356.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.45,20680.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.5,20897.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.55,21359.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.6,21598.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.65,21617.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.7,22002.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.75,22589.5
