target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.2,167.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.25,174.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.3,217.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.35,279.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.4,286.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.45,314.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.5,389.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.55,391.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.6,531.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.65,534.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.7,581.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.75,629.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.8,641.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.85,703.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.9,965.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.95,1050.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.975,1407.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.99,2175.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.05,12.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.1,32.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.15,43.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.2,75.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.25,93.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.3,128.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.35,152.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.4,162.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.45,184.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.5,219.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.55,235.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.6,278.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.65,302.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.7,344.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.75,345.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.8,356.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.85,403.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.9,517.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.95,562.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.975,734.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.99,1128.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.05,15.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.1,35.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.15,39.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.2,71.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.25,76.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.3,99.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.35,126.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.4,129.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.45,146.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.5,187.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.55,188.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.6,250.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.65,263.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.7,293.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.75,309.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.8,313.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.85,354.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.9,479.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.95,526.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.975,703.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.99,1106.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.05,24.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.1,78.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.15,82.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.2,111.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.25,172.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.3,174.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.35,198.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.4,262.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.45,269.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.5,313.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.55,352.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.6,424.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.65,428.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.7,489.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.75,500.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.8,514.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.85,560.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.9,727.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.95,869.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.975,1135.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.99,1813.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.1,299.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.15,338.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.2,410.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.25,700.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.3,753.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.35,885.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.4,1059.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.45,1093.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.5,1129.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.55,1573.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.6,1740.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.65,1762.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.7,1842.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.75,1878.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.8,2017.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.85,2214.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.9,2293.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.95,2306.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.975,2778.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.99,4554.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.1,507.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.15,544.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.2,676.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.25,1073.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.3,1107.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.35,1305.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.4,1413.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.45,1515.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.5,1517.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.55,2104.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.6,2284.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.65,2311.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.7,2432.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.75,2436.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.8,2657.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.85,2910.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.9,2922.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.95,2999.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.975,3576.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.99,5648.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.05,0.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.1,34.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.15,36.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.2,38.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.25,64.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.3,68.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.35,74.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.4,87.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.45,89.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.5,92.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.55,118.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.6,129.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.65,129.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.7,133.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.75,136.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.8,142.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.85,155.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.9,161.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.95,165.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.975,191.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.99,299.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.1,101.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.15,110.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.2,111.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.25,189.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.3,199.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.35,216.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.4,245.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.45,256.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.5,259.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.55,335.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.6,364.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.65,365.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.7,377.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.75,384.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.8,407.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.85,440.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.9,458.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.95,464.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.975,539.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.99,831.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.05,0.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.1,344.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.15,354.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.2,413.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.25,663.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.3,686.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.35,766.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.4,826.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.45,885.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.5,888.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.55,1168.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.6,1264.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.65,1282.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.7,1335.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.75,1335.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.8,1449.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.85,1576.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.9,1632.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.95,1640.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.975,1930.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.99,2916.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.1,144.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.15,192.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.2,221.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.25,399.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.3,465.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.35,496.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.4,655.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.45,718.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.5,730.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.55,1049.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.6,1162.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.65,1229.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.7,1234.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.75,1271.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.8,1367.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.85,1532.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.9,1647.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.95,1740.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.975,2010.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.99,3306.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.1,641.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.15,703.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.2,824.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.25,1348.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.3,1428.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.35,1646.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.4,1887.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.45,1978.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.5,2011.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.55,2756.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.6,3011.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.65,3052.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.7,3181.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.75,3233.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.8,3468.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.85,3787.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.9,3898.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.95,3930.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.975,4691.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.99,7536.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.05,5.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.1,148.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.15,171.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.2,194.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.25,338.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.3,365.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.35,392.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.4,444.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.45,487.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.5,493.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.55,665.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.6,724.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.65,749.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.7,766.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.75,774.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.8,838.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.85,919.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.9,970.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.95,999.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.975,1157.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.99,1803.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.05,0.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.1,52.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.15,59.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.2,60.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.25,105.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.3,110.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.35,119.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.4,134.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.45,142.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.5,143.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.55,184.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.6,200.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.65,204.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.7,210.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.75,212.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.8,227.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.85,248.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.9,260.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.95,264.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.975,306.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.99,462.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.1,12.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.15,37.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.2,38.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.25,102.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.3,112.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.35,112.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.4,152.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.45,186.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.5,197.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.55,307.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.6,336.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.65,365.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.7,368.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.75,370.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.8,409.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.85,472.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.9,518.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.95,587.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.975,670.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.99,1161.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.05,5.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.1,40.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.15,87.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.2,117.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.25,169.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.3,180.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.35,216.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.4,226.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.45,249.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.5,261.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.55,376.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.6,410.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.65,436.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.7,442.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.75,450.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.8,506.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.85,565.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.9,596.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.95,603.0
