target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.05,5.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.1,6.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.15,10.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.2,35.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.25,53.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.3,158.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.35,183.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.4,246.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.45,300.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.5,462.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.55,594.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.6,755.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.65,866.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.7,1061.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.75,1319.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.8,1427.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.85,1637.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.9,2150.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.95,2514.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.975,3007.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.99,3980.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.1,1.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.15,1.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.2,9.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.25,17.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.3,35.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.35,62.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.4,76.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.45,96.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.5,159.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.55,245.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.6,316.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.65,377.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.7,465.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.75,607.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.8,682.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.85,785.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.9,1041.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.95,1237.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.975,1537.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.99,2048.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.05,7.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.1,8.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.15,9.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.2,17.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.25,38.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.3,104.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.35,123.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.4,158.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.45,190.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.5,290.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.55,366.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.6,441.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.65,500.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.7,596.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.75,729.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.8,798.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.85,902.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.9,1156.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.95,1344.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.975,1626.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.99,2131.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.05,5.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.1,8.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.15,10.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.2,19.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.25,45.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.3,96.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.35,133.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.4,188.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.45,236.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.5,402.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.55,510.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.6,657.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.65,733.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.7,878.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.75,1104.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.8,1213.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.85,1424.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.9,1794.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.95,2162.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.975,2660.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.99,3498.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.025,34.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.05,44.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.1,78.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.15,195.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.2,247.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.25,381.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.3,398.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.35,835.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.4,879.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.45,925.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.5,2207.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.55,2992.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.6,3712.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.65,4143.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.7,4998.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.75,5791.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.8,6259.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.85,7230.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.9,8289.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.95,9976.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.975,11325.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.99,13316.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.05,25.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.1,63.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.15,195.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.2,246.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.25,382.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.3,398.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.35,788.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.4,859.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.45,924.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.5,2276.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.55,3225.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.6,4051.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.65,4522.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.7,5621.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.75,6526.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.8,7088.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.85,8241.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.9,9498.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.95,11500.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.975,13116.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.99,15457.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.15,5.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.2,8.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.25,13.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.3,14.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.35,24.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.4,27.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.45,28.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.5,70.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.55,118.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.6,163.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.65,191.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.7,240.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.75,289.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.8,317.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.85,377.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.9,442.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.95,545.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.975,627.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.99,749.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.15,15.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.2,25.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.25,39.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.3,41.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.35,71.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.4,84.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.45,85.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.5,214.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.55,345.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.6,464.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.65,537.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.7,678.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.75,809.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.8,887.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.85,1049.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.9,1228.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.95,1507.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.975,1731.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.99,2061.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.1,17.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.15,81.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.2,101.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.25,170.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.3,179.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.35,315.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.4,379.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.45,387.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.5,976.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.55,1429.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.6,1818.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.65,2027.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.7,2581.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.75,3011.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.8,3282.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.85,3839.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.9,4443.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.95,5396.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.975,6175.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.99,7288.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.15,10.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.2,50.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.25,106.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.3,118.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.35,128.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.4,166.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.45,212.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.5,442.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.55,951.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.6,1461.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.65,1759.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.7,2382.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.75,2959.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.8,3292.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.85,3999.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.9,4784.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.95,5974.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.975,6937.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.99,8354.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.1,20.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.15,209.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.2,295.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.25,447.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.3,468.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.35,839.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.4,972.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.45,1053.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.5,2585.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.55,3869.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.6,5025.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.65,5722.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.7,7112.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.75,8381.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.8,9138.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.85,10710.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.9,12437.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.95,15167.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.975,17348.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.99,20563.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.15,41.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.2,60.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.25,95.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.3,100.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.35,177.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.4,211.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.45,217.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.5,545.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.55,833.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.6,1090.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.65,1236.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.7,1574.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.75,1866.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.8,2038.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.85,2399.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.9,2799.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.95,3412.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.975,3913.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.99,4638.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.025,0.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.05,2.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.1,5.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.15,15.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.2,18.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.25,28.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.3,30.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.35,61.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.4,66.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.45,72.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.5,177.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.55,246.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.6,308.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.65,342.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.7,426.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.75,495.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.8,538.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.85,625.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.9,720.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.95,868.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.975,990.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.99,1165.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.15,0.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.2,15.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.25,32.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.3,35.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.35,39.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.4,56.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.45,68.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.5,144.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.55,319.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.6,498.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.65,598.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.7,834.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.75,1051.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.8,1169.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.85,1427.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.9,1715.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.95,2138.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.975,2486.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.99,2996.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.25,1.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.3,10.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.35,28.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.4,32.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.45,49.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.5,58.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.55,166.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.6,313.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.65,395.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.7,637.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.75,795.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.8,908.4
