target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.3,22548.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.35,22836.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.4,23127.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.45,23957.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.5,24846.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.55,25100.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.6,25526.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.65,25635.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.7,26024.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.75,26525.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.8,27361.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.85,28295.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.9,28943.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.95,30336.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.975,32747.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.99,35646.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.01,22244.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.025,26161.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.05,32865.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.1,34133.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.15,39471.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.2,40556.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.25,43181.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.3,44190.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.35,45005.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.4,45712.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.45,47426.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.5,50183.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.55,50418.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.6,51792.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.65,52062.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.7,53387.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.75,54586.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.8,56932.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.85,58747.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.9,60680.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.95,64048.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.975,70089.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.99,77235.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.01,16241.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.025,18504.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.05,21950.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.1,22907.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.15,25621.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.2,26253.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.25,27624.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.3,28155.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.35,28561.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.4,28948.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.45,30020.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.5,31353.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.55,31627.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.6,32245.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.65,32405.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.7,33040.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.75,33730.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.8,34922.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.85,36100.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.9,37076.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.95,38951.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.975,42273.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.99,46212.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.01,5325.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.025,6718.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.05,10104.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.1,10747.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.15,13627.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.2,14185.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.25,15524.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.3,16049.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.35,16507.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.4,16896.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.45,17789.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.5,19193.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.55,19324.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.6,20067.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.65,20224.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.7,20871.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.75,21545.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.8,22775.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.85,23690.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.9,24753.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.95,26511.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.975,29718.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.99,33404.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.01,61184.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.025,65109.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.05,70772.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.1,72300.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.15,76666.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.2,77776.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.25,80104.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.3,80888.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.35,81596.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.4,82094.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.45,83921.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.5,86028.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.55,86604.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.6,87604.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.65,87914.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.7,88914.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.75,89908.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.8,91817.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.85,93881.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.9,95315.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.95,98372.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.975,103860.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.99,110365.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.01,114211.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.025,130861.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.05,152061.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.1,156217.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.15,164270.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.2,174865.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.25,186260.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.3,188158.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.35,189074.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.4,193511.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.45,201639.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.5,204440.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.55,215867.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.6,219228.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.65,220346.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.7,227726.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.75,233602.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.8,238672.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.85,242807.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.9,259950.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.95,273590.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.975,281076.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.99,299365.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.01,180451.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.025,200580.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.05,225070.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.1,230332.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.15,239632.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.2,252429.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.25,265367.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.3,267653.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.35,268816.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.4,274118.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.45,283720.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.5,286840.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.55,300396.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.6,304380.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.65,305692.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.7,314054.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.75,321394.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.8,327135.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.85,331785.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.9,352096.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.95,368223.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.975,376965.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.99,398698.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.01,5723.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.025,6727.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.05,8013.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.1,8282.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.15,8772.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.2,9421.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.25,10135.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.3,10243.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.35,10296.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.4,10563.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.45,11062.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.5,11226.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.55,11926.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.6,12124.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.65,12204.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.7,12647.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.75,12988.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.8,13289.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.85,13554.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.9,14612.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.95,15440.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.975,15884.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.99,17004.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.01,31061.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.025,34100.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.05,37171.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.1,38184.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.15,39310.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.2,41249.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.25,42795.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.3,43152.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.35,43251.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.4,44113.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.45,45484.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.5,45689.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.55,47580.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.6,48222.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.65,48506.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.7,49345.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.75,50454.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.8,51033.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.85,51660.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.9,54553.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.95,56757.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.975,57928.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.99,60965.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.01,77884.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.025,87714.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.05,99138.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.1,101875.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.15,106194.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.2,112619.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.25,118457.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.3,119573.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.35,120086.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.4,122785.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.45,127396.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.5,128528.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.55,135079.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.6,137081.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.65,137890.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.7,141441.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.75,145062.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.8,147542.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.85,149890.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.9,159673.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.95,167302.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.975,171419.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.99,181767.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.01,53167.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.025,65102.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.05,80282.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.1,83469.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.15,89105.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.2,96917.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.25,104762.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.3,106311.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.35,106848.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.4,110278.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.45,116121.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.5,117700.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.55,125813.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.6,128462.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.65,129608.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.7,134293.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.75,138543.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.8,141845.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.85,145236.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.9,157558.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.95,167239.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.975,172589.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.99,185653.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.01,212089.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.025,240029.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.05,272773.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.1,280454.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.15,292922.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.2,311111.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.25,328123.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.3,331229.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.35,332546.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.4,340248.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.45,353476.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.5,356807.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.55,375491.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.6,381203.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.65,383436.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.7,393843.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.75,403955.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.8,411205.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.85,417853.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.9,445788.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.95,467554.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.975,479384.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.99,508876.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.01,26890.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.025,32886.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.05,40897.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.1,42379.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.15,45344.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.2,49228.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.25,53398.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.3,54187.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.35,54548.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.4,56218.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.45,59201.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.5,60179.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.55,64332.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.6,65625.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.65,66146.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.7,68747.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.75,70915.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.8,72741.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.85,74476.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.9,80779.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.95,85814.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.975,88555.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.99,95287.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.01,8628.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.025,10115.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.05,11988.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.1,12378.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.15,13075.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.2,14046.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.25,15012.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.3,15196.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.35,15280.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.4,15691.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.45,16411.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.5,16620.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.55,17640.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.6,17953.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.65,18080.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.7,18677.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.75,19220.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.8,19636.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.85,20037.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.9,21565.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.95,22767.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.975,23427.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.99,25052.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.01,11667.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.025,14609.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.05,20106.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.1,21317.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.15,23302.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.2,26095.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.25,28959.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.3,29567.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.35,29722.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.4,30969.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.45,33053.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.5,33578.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.55,36512.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.6,37514.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.65,38008.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.7,39610.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.75,41055.2
