target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.35,569.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.4,621.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.45,713.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.5,756.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.55,846.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.6,852.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.65,923.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.7,977.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.75,1035.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.8,1061.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.85,1230.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.9,1315.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.95,1508.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.975,1749.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.99,2387.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.025,5.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.05,18.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.1,124.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.15,285.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.2,295.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.25,396.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.3,453.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.35,470.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.4,527.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.45,573.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.5,597.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.55,637.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.6,655.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.65,693.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.7,722.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.75,774.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.8,798.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.85,874.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.9,919.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.95,1037.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.975,1157.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,quantile,0.99,1543.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.15,47.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.2,63.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.25,124.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.3,139.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.35,146.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.4,154.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.45,162.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.5,375.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.55,520.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.6,611.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.65,730.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.7,832.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.75,857.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.8,939.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.85,1286.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.9,1495.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.95,1920.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.975,2692.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,quantile,0.99,3754.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.1,17.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.15,64.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.2,77.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.25,171.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.3,204.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.35,281.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.4,322.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.45,395.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.5,436.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.55,514.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.6,519.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.65,575.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.7,628.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.75,673.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.8,690.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.85,841.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.9,908.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.95,1068.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.975,1285.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,quantile,0.99,1824.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.1,7.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.15,9.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.2,19.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.25,72.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.3,79.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.35,84.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.4,116.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.45,145.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.5,229.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.55,317.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.6,337.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.65,398.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.7,455.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.75,475.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.8,501.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.85,670.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.9,767.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.95,951.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.975,1272.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,quantile,0.99,1814.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.01,277.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.025,322.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.05,481.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.1,1053.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.15,1285.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.2,1503.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.25,1705.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.3,1850.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.35,1858.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.4,2028.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.45,2113.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.5,2210.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.55,2344.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.6,2486.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.65,2609.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.7,2636.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.75,2702.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.8,2834.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.85,3023.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.9,3242.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.95,3642.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.975,4215.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,quantile,0.99,5247.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM01,point,,6223.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM02,point,,6573.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM03,point,,422.1
1 wk ahead inc case,2021-08-23,2021-08-28,GM04,point,,1921.9
1 wk ahead inc case,2021-08-23,2021-08-28,GM05,point,,4187.0
1 wk ahead inc case,2021-08-23,2021-08-28,GM06,point,,3966.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM07,point,,20609.1
1 wk ahead inc case,2021-08-23,2021-08-28,GM08,point,,2510.3
1 wk ahead inc case,2021-08-23,2021-08-28,GM09,point,,755.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM10,point,,1804.8
1 wk ahead inc case,2021-08-23,2021-08-28,GM11,point,,863.5
1 wk ahead inc case,2021-08-23,2021-08-28,GM12,point,,649.6
1 wk ahead inc case,2021-08-23,2021-08-28,GM13,point,,925.7
1 wk ahead inc case,2021-08-23,2021-08-28,GM14,point,,493.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM15,point,,385.2
1 wk ahead inc case,2021-08-23,2021-08-28,GM16,point,,3103.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM01,point,,6646.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM02,point,,7012.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM03,point,,449.2
2 wk ahead inc case,2021-08-23,2021-09-04,GM04,point,,1987.9
2 wk ahead inc case,2021-08-23,2021-09-04,GM05,point,,4440.0
2 wk ahead inc case,2021-08-23,2021-09-04,GM06,point,,4368.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM07,point,,20980.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM08,point,,2709.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM09,point,,805.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM10,point,,2027.5
2 wk ahead inc case,2021-08-23,2021-09-04,GM11,point,,980.6
2 wk ahead inc case,2021-08-23,2021-09-04,GM12,point,,736.8
2 wk ahead inc case,2021-08-23,2021-09-04,GM13,point,,1029.3
2 wk ahead inc case,2021-08-23,2021-09-04,GM14,point,,579.4
2 wk ahead inc case,2021-08-23,2021-09-04,GM15,point,,448.1
2 wk ahead inc case,2021-08-23,2021-09-04,GM16,point,,3190.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM01,point,,5413.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM02,point,,5669.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM03,point,,363.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM04,point,,1618.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM05,point,,3676.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM06,point,,3649.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM07,point,,17300.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM08,point,,2276.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM09,point,,672.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM10,point,,1686.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM11,point,,812.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,point,,615.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,point,,617.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,point,,466.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,point,,300.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,point,,2451.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,point,,4981.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,point,,5122.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,point,,338.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,point,,1471.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,point,,3336.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,point,,3428.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,point,,15775.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,point,,2103.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,point,,617.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,point,,1608.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,point,,756.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM12,point,,597.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM13,point,,375.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM14,point,,436.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM15,point,,229.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM16,point,,2210.6
