target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.25,444.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.3,555.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.35,606.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.4,628.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.45,777.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.5,832.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.55,1026.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.6,1073.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.65,1182.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.7,1199.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.75,1248.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.8,1284.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.85,1539.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.9,1718.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.95,2100.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.975,2361.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.99,2776.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.025,10.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.05,11.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.1,57.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.15,69.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.2,127.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.25,224.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.3,239.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.35,261.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.4,263.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.45,387.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.5,406.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.55,523.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.6,559.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.65,626.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.7,627.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.75,675.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.8,707.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.85,862.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.9,965.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.95,1196.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.975,1355.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,quantile,0.99,1624.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.01,47.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.025,126.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.05,189.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.1,240.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.15,286.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.2,409.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.25,444.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.3,684.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.35,802.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.4,852.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.45,988.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.5,1208.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.55,1468.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.6,1582.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.65,1768.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.7,1884.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.75,1887.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.8,1900.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.85,2285.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.9,2581.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.95,3220.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.975,3760.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,quantile,0.99,4350.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.01,11.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.025,37.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.05,47.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.1,103.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.15,111.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.2,230.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.25,302.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.3,375.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.35,426.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.4,433.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.45,550.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.5,577.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.55,746.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.6,786.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.65,884.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.7,893.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.75,935.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.8,966.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.85,1184.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.9,1340.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.95,1670.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.975,1887.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,quantile,0.99,2259.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.01,112.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.025,172.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.05,246.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.1,279.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.15,301.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.2,382.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.25,463.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.3,582.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.35,628.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.4,665.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.45,758.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.5,836.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.55,1014.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.6,1054.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.65,1151.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.7,1196.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.75,1226.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.8,1246.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.85,1462.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.9,1629.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.95,1971.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.975,2225.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,quantile,0.99,2571.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.01,809.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.025,974.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.05,1059.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.1,1157.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.15,1187.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.2,1367.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.25,1524.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.3,1596.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.35,1678.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.4,1678.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.45,1996.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.5,2154.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.55,2585.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.6,2748.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.65,2959.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.7,2992.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.75,3302.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.8,3403.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.85,3675.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.9,3972.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.95,4542.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.975,5053.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,quantile,0.99,5869.1
1 wk ahead inc case,2021-09-20,2021-09-25,GM01,point,,10058.8
1 wk ahead inc case,2021-09-20,2021-09-25,GM02,point,,11791.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM03,point,,677.8
1 wk ahead inc case,2021-09-20,2021-09-25,GM04,point,,1139.8
1 wk ahead inc case,2021-09-20,2021-09-25,GM05,point,,4627.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM06,point,,4583.0
1 wk ahead inc case,2021-09-20,2021-09-25,GM07,point,,12695.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM08,point,,2976.3
1 wk ahead inc case,2021-09-20,2021-09-25,GM09,point,,583.1
1 wk ahead inc case,2021-09-20,2021-09-25,GM10,point,,1044.6
1 wk ahead inc case,2021-09-20,2021-09-25,GM11,point,,1041.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM12,point,,490.2
1 wk ahead inc case,2021-09-20,2021-09-25,GM13,point,,1491.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM14,point,,764.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM15,point,,1082.7
1 wk ahead inc case,2021-09-20,2021-09-25,GM16,point,,2826.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM01,point,,10164.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM02,point,,11882.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM03,point,,697.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM04,point,,1190.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM05,point,,4910.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM06,point,,4680.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM07,point,,13501.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM08,point,,3097.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM09,point,,602.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM10,point,,1034.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM11,point,,1021.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM12,point,,478.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM13,point,,1492.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,point,,750.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,point,,1056.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,point,,2896.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,point,,9706.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,point,,11332.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,point,,665.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,point,,1123.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,point,,4644.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,point,,4448.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,point,,12743.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,point,,2943.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,point,,569.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,point,,979.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,point,,948.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,point,,452.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,point,,1404.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,point,,684.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,point,,993.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,point,,2751.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,point,,8189.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,point,,9532.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,point,,551.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,point,,890.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,point,,3769.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,point,,3832.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,point,,9771.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,point,,2508.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,point,,469.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,point,,877.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,point,,832.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM12,point,,406.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM13,point,,1208.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM14,point,,577.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM15,point,,836.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM16,point,,2154.3
