target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.55,960.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.6,989.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.65,991.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.7,1054.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.75,1159.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.8,1222.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.85,1274.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.9,1409.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.95,1566.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.975,1792.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.99,2214.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.01,3960.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.025,4669.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.05,5331.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.1,5693.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.15,6055.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.2,6224.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.25,6533.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.3,6691.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.35,6757.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.4,6842.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.45,6973.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.5,7134.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.55,7187.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.6,7265.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.65,7311.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.7,7509.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.75,7776.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.8,7937.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.85,8095.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.9,8516.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.95,8973.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.975,9545.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,quantile,0.99,10655.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.01,483.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.025,819.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.05,1158.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.1,1364.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.15,1570.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.2,1636.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.25,1796.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.3,1880.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.35,1922.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.4,1959.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.45,2020.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.5,2089.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.55,2139.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.6,2172.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.65,2183.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.7,2282.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.75,2431.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.8,2518.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.85,2588.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.9,2787.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.95,2992.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.975,3304.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,quantile,0.99,3879.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.01,2632.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.025,3001.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.05,3339.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.1,3532.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.15,3714.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.2,3807.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.25,3964.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.3,4046.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.35,4076.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.4,4123.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.45,4189.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.5,4261.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.55,4308.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.6,4342.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.65,4367.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.7,4458.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.75,4603.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.8,4684.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.85,4783.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.9,5008.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.95,5274.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.975,5585.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,quantile,0.99,6217.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.01,1616.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.025,2150.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.05,2703.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.1,3029.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.15,3362.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.2,3484.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.25,3755.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.3,3869.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.35,3931.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.4,4037.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.45,4112.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.5,4262.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.55,4309.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.6,4391.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.65,4399.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.7,4547.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.75,4762.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.8,4898.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.85,5066.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.9,5422.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.95,5878.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.975,6356.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,quantile,0.99,7409.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.01,3162.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.025,4322.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.05,6933.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.1,8739.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.15,9120.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.2,9664.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.25,10280.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.3,10722.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.35,11109.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.4,11403.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.45,11691.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.5,12042.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.55,12331.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.6,12454.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.65,12516.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.7,13393.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.75,14322.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.8,14785.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.85,15416.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.9,16776.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.95,18981.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.975,21379.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,quantile,0.99,24006.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.01,6481.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.025,8996.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.05,12096.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.1,14194.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.15,14586.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.2,15351.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.25,16065.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.3,16627.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.35,17037.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.4,17419.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.45,17787.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.5,18281.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.55,18629.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.6,18809.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.65,18855.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.7,19860.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.75,20977.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.8,21590.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.85,22333.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.9,24151.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.95,27214.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.975,30300.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,quantile,0.99,33818.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.01,36.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.025,50.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.05,133.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.1,214.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.15,241.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.2,266.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.25,305.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.3,329.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.35,362.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.4,374.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.45,385.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.5,405.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.55,423.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.6,423.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.65,433.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.7,488.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.75,543.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.8,563.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.85,606.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.9,672.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.95,775.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.975,907.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,quantile,0.99,1031.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.01,263.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.025,386.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.05,806.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.1,1101.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.15,1175.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.2,1244.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.25,1347.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.3,1411.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.35,1500.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.4,1533.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.45,1568.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.5,1625.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.55,1663.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.6,1669.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.65,1691.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.7,1846.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.75,1995.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.8,2058.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.85,2169.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.9,2342.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.95,2609.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.975,2962.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,quantile,0.99,3305.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.01,528.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.025,944.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.05,1829.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.1,2776.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.15,3031.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.2,3245.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.25,3633.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.3,3804.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.35,4218.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.4,4270.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.45,4341.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.5,4618.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.55,4629.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.6,4751.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.65,4802.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.7,5356.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.75,5859.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.8,6047.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.85,6455.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.9,6977.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.95,7809.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.975,8993.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,quantile,0.99,10059.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.01,266.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.025,326.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.05,921.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.1,1885.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.15,2242.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.2,2416.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.25,2844.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.3,3119.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.35,3605.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.4,3645.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.45,3776.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.5,4008.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.55,4046.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.6,4154.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.65,4215.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.7,4910.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.75,5514.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.8,5783.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.85,6323.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.9,6818.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.95,7713.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.975,9176.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,quantile,0.99,10397.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.01,1116.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.025,2111.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.05,4040.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.1,6248.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.15,6981.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.2,7587.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.25,8623.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.3,9148.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.35,10273.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.4,10453.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.45,10647.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.5,11294.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.55,11490.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.6,11700.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.65,11924.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.7,13440.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.75,14861.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.8,15315.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.85,16484.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.9,17982.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.95,20275.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.975,23611.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,quantile,0.99,26443.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.01,244.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.025,446.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.05,948.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.1,1560.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.15,1736.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.2,1848.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.25,2079.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.3,2210.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.35,2457.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.4,2487.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.45,2553.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.5,2702.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.55,2702.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.6,2774.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.65,2805.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.7,3161.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.75,3478.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.8,3617.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.85,3884.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.9,4181.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.95,4680.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.975,5442.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,quantile,0.99,6111.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.01,34.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.025,63.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.05,138.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.1,240.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.15,283.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.2,308.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.25,368.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.3,394.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.35,463.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.4,467.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.45,477.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.5,513.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.55,518.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.6,537.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.65,544.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.7,630.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.75,708.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.8,735.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.85,802.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.9,872.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.95,987.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.975,1169.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,quantile,0.99,1321.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.01,82.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.025,87.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.05,264.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.1,611.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.15,736.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.2,783.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.25,918.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.3,1035.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.35,1205.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.4,1211.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.45,1265.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.5,1305.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.55,1364.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.6,1376.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.65,1390.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.7,1653.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.75,1873.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.8,1985.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.85,2179.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.9,2321.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.95,2608.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.975,3133.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,quantile,0.99,3552.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.01,194.7
