target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.8,33265.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.85,33558.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.9,35172.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.95,36492.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.975,38657.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.99,40297.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.01,27245.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.025,28835.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.05,30312.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.1,30862.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.15,31744.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.2,32616.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.25,34235.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.3,34285.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.35,34325.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.4,34835.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.45,34970.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.5,35856.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.55,36715.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.6,37060.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.65,37364.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.7,38067.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.75,38640.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.8,39026.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.85,39155.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.9,40636.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.95,41867.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.975,43727.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.99,45196.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.01,11750.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.025,12752.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.05,13647.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.1,14091.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.15,14631.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.2,15182.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.25,16119.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.3,16205.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.35,16206.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.4,16546.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.45,16669.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.5,17108.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.55,17677.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.6,17922.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.65,18085.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.7,18470.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.75,18833.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.8,19084.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.85,19240.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.9,20135.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.95,20890.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.975,22085.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.99,23011.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.01,14205.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.025,16224.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.05,19221.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.1,19517.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.15,21146.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.2,21484.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.25,24902.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.3,25050.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.35,25171.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.4,25736.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.45,25830.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.5,27689.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.55,28851.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.6,29262.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.65,29823.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.7,31332.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.75,31416.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.8,32290.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.85,32569.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.9,34819.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.95,37044.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.975,39967.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.99,42035.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.01,9449.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.025,10600.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.05,12037.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.1,12438.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.15,13251.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.2,13617.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.25,15321.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.3,15358.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.35,15374.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.4,15814.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.45,15886.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.5,16714.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.55,17371.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.6,17681.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.65,17922.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.7,18610.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.75,18841.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.8,19235.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.85,19443.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.9,20637.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.95,21775.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.975,23379.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.99,24588.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.01,2804.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.025,3833.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.05,5394.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.1,5594.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.15,6424.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.2,6560.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.25,8353.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.3,8432.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.35,8526.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.4,8833.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.45,8859.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.5,9791.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.55,10413.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.6,10631.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.65,10900.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.7,11669.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.75,11682.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.8,12106.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.85,12335.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.9,13487.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.95,14636.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.975,16170.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.99,17238.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.01,60792.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.025,63336.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.05,65264.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.1,66176.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.15,67386.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.2,68995.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.25,70889.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.3,71013.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.35,71234.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.4,71861.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.45,72150.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.5,73346.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.55,74609.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.6,75113.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.65,75589.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.7,76550.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.75,77606.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.8,78121.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.85,78127.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.9,80396.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.95,82148.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.975,84747.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.99,87000.0
1 wk ahead inc case,2022-01-31,2022-02-05,GM01,point,,130081.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM02,point,,183222.8
1 wk ahead inc case,2022-01-31,2022-02-05,GM03,point,,10869.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM04,point,,41599.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM05,point,,89118.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM06,point,,78511.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM07,point,,238569.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM08,point,,40095.6
1 wk ahead inc case,2022-01-31,2022-02-05,GM09,point,,11032.8
1 wk ahead inc case,2022-01-31,2022-02-05,GM10,point,,29614.0
1 wk ahead inc case,2022-01-31,2022-02-05,GM11,point,,35660.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM12,point,,17047.6
1 wk ahead inc case,2022-01-31,2022-02-05,GM13,point,,26503.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM14,point,,16289.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,point,,9172.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,point,,73345.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,point,,130336.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,point,,183406.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,point,,10870.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,point,,41561.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,point,,89190.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,point,,78684.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,point,,238816.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,point,,40206.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,point,,11054.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,point,,29667.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,point,,35688.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,point,,17081.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,point,,26739.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,point,,16384.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,point,,9305.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,point,,73277.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,point,,130700.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,point,,183831.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,point,,10878.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,point,,41570.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,point,,89319.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,point,,78877.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,point,,239223.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,point,,40318.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,point,,11077.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,point,,29728.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,point,,35754.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,point,,17104.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,point,,26952.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,point,,16455.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,point,,9407.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,point,,73373.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,point,,131300.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,point,,184506.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,point,,10845.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,point,,41445.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,point,,89385.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,point,,79120.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,point,,239607.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,point,,40537.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,point,,11110.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,point,,29652.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,point,,35856.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,point,,17108.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,point,,27689.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,point,,16714.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,point,,9791.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,point,,73346.4
