target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.3,405.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.35,540.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.4,561.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.45,661.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.5,751.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.55,884.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.6,884.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.65,954.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.7,1015.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.75,1074.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.8,1146.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.85,1376.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.9,1503.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.95,1865.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.975,2153.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.99,2762.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.01,16.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.025,24.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.05,52.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.1,112.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.15,185.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.2,209.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.25,346.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.3,396.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.35,473.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.4,488.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.45,543.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.5,571.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.55,645.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.6,651.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.65,683.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.7,730.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.75,772.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.8,819.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.85,930.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.9,979.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.95,1155.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.975,1310.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,quantile,0.99,1637.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.1,45.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.15,114.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.2,156.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.25,160.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.3,168.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.35,206.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.4,240.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.45,272.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.5,305.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.55,419.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.6,430.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.65,524.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.7,607.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.75,641.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.8,740.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.85,1254.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.9,1678.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.95,2854.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.975,3655.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,quantile,0.99,4741.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.15,40.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.2,68.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.25,125.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.3,129.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.35,250.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.4,263.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.45,339.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.5,426.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.55,540.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.6,540.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.65,591.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.7,652.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.75,693.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.8,746.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.85,954.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.9,1054.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.95,1365.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.975,1625.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,quantile,0.99,2130.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.05,16.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.1,25.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.15,76.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.2,90.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.25,140.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.3,154.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.35,160.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.4,176.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.45,191.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.5,287.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.55,406.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.6,430.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.65,482.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.7,548.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.75,566.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.8,618.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.85,854.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.9,1030.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.95,1498.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.975,1844.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,quantile,0.99,2375.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.01,443.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.025,448.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.05,515.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.1,771.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.15,789.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.2,933.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.25,1258.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.3,1405.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.35,1407.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.4,1629.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.45,1732.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.5,1892.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.55,2073.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.6,2208.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.65,2386.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.7,2388.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.75,2504.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.8,2696.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.85,2958.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.9,3401.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.95,4337.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.975,4953.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,quantile,0.99,6042.9
1 wk ahead inc case,2021-08-30,2021-09-04,GM01,point,,9746.6
1 wk ahead inc case,2021-08-30,2021-09-04,GM02,point,,10454.0
1 wk ahead inc case,2021-08-30,2021-09-04,GM03,point,,575.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM04,point,,1740.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM05,point,,5382.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM06,point,,5358.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM07,point,,25688.4
1 wk ahead inc case,2021-08-30,2021-09-04,GM08,point,,3332.3
1 wk ahead inc case,2021-08-30,2021-09-04,GM09,point,,868.2
1 wk ahead inc case,2021-08-30,2021-09-04,GM10,point,,1556.1
1 wk ahead inc case,2021-08-30,2021-09-04,GM11,point,,800.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM12,point,,563.7
1 wk ahead inc case,2021-08-30,2021-09-04,GM13,point,,873.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM14,point,,440.5
1 wk ahead inc case,2021-08-30,2021-09-04,GM15,point,,510.8
1 wk ahead inc case,2021-08-30,2021-09-04,GM16,point,,2861.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM01,point,,9103.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM02,point,,9789.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM03,point,,543.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM04,point,,1678.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM05,point,,5101.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM06,point,,5221.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM07,point,,23789.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM08,point,,3210.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM09,point,,826.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM10,point,,1602.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM11,point,,813.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM12,point,,574.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM13,point,,784.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,point,,450.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,point,,491.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,point,,2664.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,point,,7979.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,point,,8455.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,point,,480.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,point,,1492.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,point,,4461.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,point,,4606.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,point,,21228.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,point,,2837.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,point,,729.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,point,,1429.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,point,,672.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,point,,500.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,point,,468.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,point,,344.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,point,,349.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,point,,2264.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,point,,7560.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,point,,8006.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,point,,453.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,point,,1335.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,point,,4258.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,point,,4731.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,point,,19072.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,point,,2836.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,point,,698.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,point,,1510.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,point,,751.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM12,point,,571.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM13,point,,305.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM14,point,,426.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM15,point,,287.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM16,point,,1892.1
