target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.2,4.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.25,11.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.3,15.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.35,15.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.4,32.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.45,37.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.5,53.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.55,100.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.6,182.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.65,238.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.7,399.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.75,622.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.8,761.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.85,1000.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.9,1480.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.95,1701.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.975,2219.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.99,3094.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.25,0.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.3,2.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.35,3.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.4,4.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.45,4.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.5,14.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.55,38.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.6,66.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.65,82.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.7,149.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.75,264.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.8,358.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.85,487.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.9,720.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.95,849.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.975,1152.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,quantile,0.99,1611.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.2,0.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.25,2.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.3,3.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.35,4.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.4,11.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.45,13.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.5,21.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.55,44.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.6,85.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.65,107.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.7,185.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.75,299.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.8,379.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.85,504.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.9,746.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.95,870.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.975,1147.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,quantile,0.99,1601.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.3,1.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.35,2.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.4,20.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.45,34.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.5,47.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.55,109.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.6,193.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.65,223.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.7,355.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.75,535.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.8,700.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.85,913.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.9,1272.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.95,1556.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.975,2031.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,quantile,0.99,2795.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.35,90.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.4,101.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.45,241.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.5,333.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.55,623.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.6,829.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.65,935.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.7,1228.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.75,2341.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.8,2396.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.85,3354.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.9,3875.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.95,4953.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.975,5951.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,quantile,0.99,8491.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.3,4.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.35,87.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.4,156.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.45,268.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.5,337.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.55,782.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.6,1014.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.65,1155.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.7,1463.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.75,2768.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.8,2849.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.85,4011.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.9,4598.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.95,5863.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.975,7084.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,quantile,0.99,10081.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.35,4.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.4,6.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.45,15.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.5,21.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.55,35.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.6,48.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.65,54.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.7,73.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.75,142.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.8,145.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.85,201.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.9,235.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.95,301.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.975,361.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,quantile,0.99,516.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.2,1.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.25,2.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.3,12.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.35,35.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.4,70.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.45,75.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.5,108.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.55,180.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.6,196.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.65,201.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.7,254.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.75,468.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.8,475.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.85,632.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.9,721.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.95,902.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.975,1065.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,quantile,0.99,1485.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.2,9.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.25,15.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.3,43.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.35,78.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.4,178.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.45,196.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.5,278.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.55,535.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.6,587.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.65,641.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.7,805.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.75,1487.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.8,1513.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.85,2076.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.9,2378.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.95,2983.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.975,3556.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,quantile,0.99,4979.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.3,12.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.35,16.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.4,38.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.45,137.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.5,197.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.55,314.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.6,482.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.65,586.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.7,771.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.75,1557.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.8,1585.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.85,2237.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.9,2648.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.95,3451.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.975,4123.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,quantile,0.99,5912.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.35,139.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.4,173.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.45,378.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.5,494.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.55,998.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.6,1336.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.65,1511.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.7,1967.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.75,3758.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.8,3851.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.85,5400.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.9,6226.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.95,7974.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.975,9597.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,quantile,0.99,13694.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.2,2.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.25,7.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.3,18.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.35,25.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.4,55.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.45,95.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.5,125.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.55,243.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.6,307.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.65,351.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.7,452.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.75,870.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.8,885.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.85,1236.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.9,1442.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.95,1845.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.975,2200.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,quantile,0.99,3119.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.2,0.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.25,1.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.3,3.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.35,10.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.4,21.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.45,26.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.5,38.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.55,72.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.6,84.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.65,92.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.7,119.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.75,224.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.8,227.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.85,313.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.9,363.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.95,458.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.975,546.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,quantile,0.99,769.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.3,1.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.35,4.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.4,12.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.45,47.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.5,72.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.55,113.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.6,165.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.65,210.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.7,272.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.75,578.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.8,589.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.85,807.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.9,967.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.95,1265.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.975,1499.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,quantile,0.99,2142.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.25,3.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.3,6.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.35,16.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.4,19.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.45,25.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.5,46.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.55,96.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.6,148.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.65,193.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.7,230.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.75,460.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.8,468.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.85,703.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.9,830.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.95,1069.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.975,1298.0
