target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.3,3982.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.35,4122.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.4,4289.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.45,4447.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.5,4581.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.55,4709.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.6,4795.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.65,4949.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.7,5063.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.75,5193.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.8,5426.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.85,5741.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.9,6090.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.95,6598.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.975,7248.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.99,8117.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.01,7279.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.025,8537.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.05,10319.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.1,11343.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.15,12023.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.2,12805.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.25,13648.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.3,14082.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.35,14360.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.4,14833.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.45,15294.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.5,15651.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.55,15887.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.6,16239.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.65,16419.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.7,16881.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.75,17275.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.8,17733.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.85,18539.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.9,19483.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.95,20962.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.975,22232.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,quantile,0.99,24575.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.01,2082.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.025,2797.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.05,3831.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.1,4378.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.15,4804.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.2,5206.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.25,5665.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.3,5942.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.35,6113.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.4,6364.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.45,6589.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.5,6806.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.55,6942.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.6,7102.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.65,7262.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.7,7476.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.75,7659.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.8,7942.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.85,8396.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.9,8871.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.95,9630.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.975,10428.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,quantile,0.99,11676.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.01,4603.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.025,5291.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.05,6282.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.1,6819.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.15,7182.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.2,7600.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.25,8057.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.3,8292.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.35,8447.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.4,8698.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.45,8940.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.5,9138.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.55,9280.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.6,9448.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.65,9564.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.7,9805.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.75,10000.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.8,10258.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.85,10696.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.9,11178.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.95,11953.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.975,12671.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,quantile,0.99,13921.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.01,3502.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.025,4738.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.05,6558.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.1,7426.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.15,8371.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.2,8916.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.25,9795.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.3,10320.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.35,10639.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.4,11003.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.45,11372.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.5,11744.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.55,12038.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.6,12276.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.65,12588.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.7,12881.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.75,13198.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.8,13779.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.85,14446.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.9,15237.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.95,16475.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.975,18031.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,quantile,0.99,19973.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.01,853.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.025,3265.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.05,7570.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.1,10916.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.15,14691.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.2,16638.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.25,21653.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.3,23234.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.35,23364.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.4,24970.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.45,26039.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.5,27763.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.55,30244.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.6,32083.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.65,33209.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.7,34364.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.75,36034.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.8,37594.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.85,39559.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.9,43820.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.95,48655.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.975,54287.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,quantile,0.99,61208.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.025,131.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.05,3087.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.1,6866.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.15,11173.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.2,13215.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.25,19377.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.3,21258.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.35,21690.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.4,23468.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.45,24476.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.5,26771.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.55,29649.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.6,31788.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.65,33087.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.7,34711.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.75,36199.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.8,38012.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.85,40460.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.9,45445.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.95,51196.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.975,57830.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,quantile,0.99,65891.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.01,915.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.025,1264.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.05,1522.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.1,1748.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.15,1993.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.2,2136.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.25,2425.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.3,2495.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.35,2516.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.4,2613.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.45,2704.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.5,2788.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.55,2947.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.6,3057.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.65,3113.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.7,3178.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.75,3327.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.8,3437.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.85,3535.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.9,3797.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.95,4096.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.975,4443.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,quantile,0.99,4883.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.01,2313.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.025,3236.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.05,3995.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.1,4563.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.15,5248.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.2,5641.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.25,6490.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.3,6674.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.35,6728.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.4,6973.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.45,7219.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.5,7500.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.55,7934.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.6,8247.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.65,8386.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.7,8603.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.75,9021.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.8,9315.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.85,9562.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.9,10313.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.95,11138.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.975,12094.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,quantile,0.99,13285.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.01,243.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.025,421.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.05,2393.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.1,4145.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.15,6357.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.2,7267.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.25,10374.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.3,11209.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.35,11376.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.4,12252.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.45,12867.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.5,14032.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.55,15262.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.6,16241.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.65,16772.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.7,17694.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.75,18469.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.8,19475.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.85,20631.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.9,22950.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.95,25712.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.975,28906.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,quantile,0.99,32749.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.05,537.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.1,2359.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.15,5014.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.2,6236.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.25,9728.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.3,10752.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.35,11005.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.4,12199.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.45,12960.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.5,14115.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.55,15585.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.6,16715.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.65,17410.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.7,18385.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.75,19303.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.8,20531.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.85,22207.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.9,24827.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.95,28120.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.975,32088.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,quantile,0.99,36817.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.01,489.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.025,1152.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.05,6598.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.1,11887.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.15,18060.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.2,20861.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.25,29225.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.3,31677.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.35,32065.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.4,34632.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.45,36394.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.5,39300.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.55,42945.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.6,45771.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.65,47465.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.7,49635.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.75,51972.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.8,54668.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.85,58075.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.9,64637.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.95,72371.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.975,81413.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,quantile,0.99,92413.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.025,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.05,321.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.1,1248.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.15,2560.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.2,3190.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.25,4975.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.3,5539.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.35,5688.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.4,6277.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.45,6623.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.5,7239.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.55,8057.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.6,8658.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.65,9010.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.7,9491.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.75,9960.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.8,10545.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.85,11386.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.9,12780.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.95,14503.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.975,16535.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,quantile,0.99,18972.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.01,0.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.025,30.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.05,288.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.1,586.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.15,905.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.2,1064.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.25,1490.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.3,1630.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.35,1659.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.4,1802.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.45,1889.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.5,2034.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.55,2241.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.6,2392.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.65,2476.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.7,2586.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.75,2709.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.8,2851.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.85,3045.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.9,3388.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.95,3811.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.975,4303.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,quantile,0.99,4901.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.01,214.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.025,702.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.05,1701.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.1,2617.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.15,3622.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.2,4124.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.25,5357.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.3,5698.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.35,5715.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.4,6195.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.45,6536.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.5,6921.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.55,7451.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.6,7847.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.65,8069.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.7,8412.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.75,8854.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.8,9358.3
