target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.3,11488.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.35,11616.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.4,11768.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.45,11958.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.5,12030.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.55,12172.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.6,12237.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.65,12356.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.7,12453.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.75,12583.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.8,12822.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.85,13173.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.9,13467.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.95,13844.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.975,14341.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.99,15152.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.01,9414.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.025,10347.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.05,11750.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.1,12212.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.15,13246.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.2,13488.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.25,14458.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.3,14940.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.35,15299.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.4,15675.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.45,16175.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.5,16422.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.55,16637.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.6,16955.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.65,17067.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.7,17482.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.75,17825.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.8,18399.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.85,19112.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.9,19993.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.95,21036.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.975,22161.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.99,24143.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.01,5518.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.025,6064.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.05,6809.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.1,7098.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.15,7631.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.2,7772.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.25,8281.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.3,8545.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.35,8751.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.4,8934.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.45,9178.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.5,9331.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.55,9474.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.6,9612.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.65,9725.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.7,9884.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.75,10065.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.8,10391.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.85,10813.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.9,11247.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.95,11791.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.975,12439.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.99,13505.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.01,2664.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.025,3165.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.05,3883.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.1,4125.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.15,4682.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.2,4812.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.25,5300.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.3,5552.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.35,5749.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.4,5942.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.45,6181.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.5,6327.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.55,6440.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.6,6603.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.65,6675.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.7,6875.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.75,7049.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.8,7352.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.85,7727.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.9,8188.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.95,8724.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.975,9323.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.99,10348.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.01,50620.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.025,51600.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.05,53077.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.1,53690.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.15,54148.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.2,54589.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.25,55491.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.3,55949.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.35,56172.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.4,56514.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.45,57032.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.5,57131.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.55,57523.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.6,57637.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.65,57842.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.7,58145.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.75,58419.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.8,58985.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.85,59833.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.9,60443.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.95,61236.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.975,62434.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.99,64338.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.01,61698.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.025,64764.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.05,69522.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.1,71696.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.15,73356.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.2,74390.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.25,79051.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.3,80459.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.35,81697.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.4,83383.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.45,84284.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.5,85837.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.55,87709.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.6,88596.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.65,89011.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.7,91057.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.75,93420.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.8,94634.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.85,95730.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.9,99539.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.95,102813.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.975,107824.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.99,111607.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.01,86413.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.025,89982.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.05,95629.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.1,98159.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.15,100166.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.2,101278.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.25,106996.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.3,108667.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.35,110183.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.4,112112.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.45,113210.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.5,115184.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.55,117367.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.6,118333.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.65,118918.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.7,121366.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.75,124360.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.8,125737.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.85,126830.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.9,131456.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.95,135363.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.975,141300.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.99,145886.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.01,7669.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.025,7922.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.05,8163.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.1,8335.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.15,8414.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.2,8558.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.25,8778.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.3,8850.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.35,8896.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.4,9026.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.45,9107.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.5,9169.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.55,9318.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.6,9353.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.65,9387.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.7,9470.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.75,9676.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.8,9764.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.85,9809.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.9,10044.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.95,10223.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.975,10528.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.99,10785.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.01,26673.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.025,27349.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.05,27977.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.1,28447.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.15,28701.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.2,29064.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.25,29678.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.3,29903.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.35,29988.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.4,30347.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.45,30632.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.5,30759.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.55,31150.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.6,31265.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.65,31356.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.7,31582.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.75,32189.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.8,32419.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.85,32468.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.9,33129.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.95,33625.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.975,34453.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.99,35166.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.01,44027.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.025,45897.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.05,48528.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.1,49793.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.15,50664.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.2,51457.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.25,54001.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.3,54757.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.35,55374.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.4,56361.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.45,56954.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.5,57858.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.55,58959.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.6,59331.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.65,59677.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.7,60719.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.75,62260.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.8,62988.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.85,63502.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.9,65662.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.95,67465.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.975,70353.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.99,72489.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.01,35498.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.025,37775.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.05,41191.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.1,42773.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.15,43853.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.2,44787.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.25,47950.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.3,48901.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.35,49628.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.4,50882.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.45,51621.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.5,52726.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.55,54004.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.6,54619.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.65,54910.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.7,56297.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.75,57888.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.8,58878.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.85,59757.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.9,62332.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.95,64638.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.975,68262.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.99,70845.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.01,105908.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.025,110986.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.05,118610.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.1,122189.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.15,124757.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.2,126738.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.25,134099.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.3,136311.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.35,138098.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.4,140890.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.45,142511.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.5,145020.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.55,148030.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.6,149342.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.65,150131.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.7,153286.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.75,157289.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.8,159351.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.85,161034.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.9,167114.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.95,172314.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.975,180484.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.99,186527.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.01,18613.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.025,19725.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.05,21528.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.1,22287.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.15,22875.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.2,23259.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.25,24981.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.3,25482.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.35,25916.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.4,26513.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.45,26864.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.5,27492.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.55,28130.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.6,28435.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.65,28599.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.7,29356.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.75,30164.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.8,30641.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.85,31063.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.9,32427.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.95,33640.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.975,35499.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.99,36825.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.01,5450.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.025,5750.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.05,6155.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.1,6353.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.15,6495.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.2,6602.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.25,6997.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.3,7126.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.35,7220.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.4,7375.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.45,7468.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.5,7595.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.55,7766.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.6,7845.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.65,7873.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.7,8040.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.75,8252.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.8,8370.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.85,8462.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.9,8795.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.95,9090.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.975,9533.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.99,9873.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.01,21900.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.025,22881.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.05,23986.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.1,24655.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.15,25016.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.2,25544.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.25,26554.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.3,26875.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.35,27024.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.4,27568.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.45,27909.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.5,28208.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.55,28765.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.6,28925.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.65,29086.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.7,29485.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.75,30232.9
