target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.2,9.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.25,11.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.3,14.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.35,25.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.4,30.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.45,35.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.5,131.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.55,165.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.6,279.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.65,367.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.7,592.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.75,819.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.8,982.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.85,1168.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.9,1764.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.95,2162.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.975,2558.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.99,3476.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.1,6.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.15,7.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.2,10.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.25,12.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.3,13.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.35,13.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.4,14.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.45,14.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.5,53.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.55,74.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.6,121.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.65,183.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.7,273.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.75,400.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.8,501.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.85,608.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.9,896.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.95,1115.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.975,1351.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.99,1822.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.15,4.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.2,12.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.25,12.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.3,17.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.35,19.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.4,30.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.45,35.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.5,91.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.55,121.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.6,192.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.65,245.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.7,351.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.75,473.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.8,559.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.85,665.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.9,962.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.95,1177.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.975,1390.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.99,1862.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.25,5.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.3,9.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.35,10.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.4,11.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.45,13.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.5,75.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.55,107.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.6,218.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.65,294.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.7,433.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.75,641.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.8,785.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.85,1010.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.9,1437.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.95,1858.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.975,2240.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.99,3020.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.15,9.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.2,39.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.25,79.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.3,104.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.35,200.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.4,237.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.45,365.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.5,443.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.55,1511.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.6,2088.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.65,2308.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.7,3045.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.75,3883.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.8,4360.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.85,5549.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.9,6442.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.95,8239.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.975,9766.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.99,11426.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.2,19.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.25,101.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.3,128.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.35,166.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.4,293.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.45,347.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.5,486.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.55,1694.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.6,2354.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.65,2548.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.7,3540.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.75,4483.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.8,5073.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.85,6494.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.9,7540.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.95,9682.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.975,11508.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.99,13453.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.25,0.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.3,1.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.35,2.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.4,2.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.45,4.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.5,6.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.55,50.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.6,86.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.65,102.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.7,143.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.75,195.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.8,224.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.85,297.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.9,352.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.95,461.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.975,554.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.99,656.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.15,2.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.2,5.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.25,15.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.3,19.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.35,32.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.4,44.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.45,62.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.5,79.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.55,254.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.6,352.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.65,384.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.7,513.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.75,652.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.8,732.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.85,931.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.9,1078.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.95,1376.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.975,1631.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.99,1905.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.15,4.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.2,10.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.25,56.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.3,67.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.35,84.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.4,164.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.45,183.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.5,259.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.55,855.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.6,1166.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.65,1241.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.7,1746.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.75,2196.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.8,2481.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.85,3165.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.9,3667.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.95,4692.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.975,5569.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.99,6494.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.25,8.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.3,10.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.35,23.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.4,24.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.45,43.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.5,76.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.55,546.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.6,960.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.65,1097.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.7,1662.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.75,2273.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.8,2611.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.85,3479.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.9,4134.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.95,5407.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.975,6499.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.99,7672.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.25,86.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.3,124.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.35,151.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.4,237.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.45,251.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.5,458.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.55,1872.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.6,2808.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.65,3117.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.7,4381.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.75,5702.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.8,6492.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.85,8426.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.9,9854.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.95,12769.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.975,15250.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.99,17913.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.2,8.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.25,16.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.3,25.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.35,49.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.4,61.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.45,83.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.5,120.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.55,484.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.6,684.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.65,768.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.7,1042.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.75,1357.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.8,1526.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.85,1965.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.9,2314.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.95,2968.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.975,3529.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.99,4137.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.15,2.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.2,3.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.25,10.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.3,12.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.35,18.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.4,30.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.45,38.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.5,52.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.55,149.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.6,199.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.65,211.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.7,289.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.75,361.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.8,405.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.85,512.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.9,591.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.95,751.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.975,888.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.99,1033.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.25,1.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.3,1.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.35,4.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.4,5.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.45,13.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.5,22.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.55,173.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.6,315.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.65,363.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.7,574.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.75,806.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.8,925.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.85,1241.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.9,1483.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.95,1934.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.975,2328.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.99,2750.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.45,1.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.5,7.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.55,71.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.6,180.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.65,240.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.7,430.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.75,598.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.8,714.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.85,998.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.9,1204.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.95,1613.3
